mp-560352,2.6997
mp-696597,5.7318
mp-11739,1.752
mp-764284,0.9943
mp-771064,1.5699
mp-695805,4.2445
mp-6192,3.4686
mp-780812,0.7615
mp-774745,0.6165
mp-763929,0.8134
mp-29799,1.0911
mp-25761,2.7291
mp-541269,3.0742
mp-558879,0.5957
mp-775844,1.5814
mp-776239,1.5286
mp-21272,0.3312
mp-3285,3.5073
mp-504531,0.5276
mp-23996,5.587
mp-557589,4.5331
mp-770998,2.8701
mp-568863,0.7984
mp-15684,1.5884
mp-32405,1.8808
mp-18337,3.7166
mp-14889,0.5159
mp-772802,4.45
mp-743857,1.5665
mp-667379,4.2537
mp-771751,0.3669
mp-765266,1.5742
mp-542541,5.6178
mp-755403,3.2218
mp-971673,1.1894
mp-997546,3.0924
mp-771260,4.1331
mp-765135,4.4119
mp-566511,1.799
mp-770508,0.4472
mp-21097,1.6136
mp-868340,3.3463
mp-4359,0.2764
mp-770872,2.4046
mp-7904,0.5257
mp-542749,0.8439
mp-759408,3.814
mp-23891,2.8143
mp-752882,1.5269
mp-7615,3.2729
mp-763056,1.016
mp-767180,0.8083
mp-608014,3.3341
mp-680210,1.5486
mp-17499,2.8508
mp-3481,0.339
mp-25614,3.4518
mp-24601,5.3915
mp-600037,5.4426
mp-557074,2.06
mp-551601,2.4532
mp-770030,3.0531
mp-29236,1.7356
mp-18112,1.1252
mp-764513,1.6687
mp-561098,2.1036
mp-763436,0.8246
mp-995198,4.2495
mp-1002081,4.4984
mp-25071,2.9793
mp-540015,2.0597
mp-24891,1.3092
mp-775850,2.248
mp-24654,4.4771
mp-7232,2.0923
mp-778034,1.2876
mp-565939,1.8878
mp-9076,2.399
mp-697136,5.7096
mp-706231,0.5036
mp-554303,1.5772
mp-775564,1.232
mp-19148,0
mp-643257,2.7306
mp-541867,3.0448
mp-769519,1.4197
mp-41331,0.6442
mp-541895,1.438
mp-8196,1.7613
mp-558950,0.4985
mp-684119,1.4422
mp-223,3.2607
mp-559301,4.5069
mp-549333,1.2771
mp-778554,3.8589
mp-765451,1.1892
mp-555861,4.9262
mp-28532,0
mp-17651,2.3187
mp-779088,1.1678
mp-22961,4.3019
mp-684477,3.9689
mp-15983,2.4751
mp-772324,0.2486
mp-604909,4.6256
mp-556630,3.0384
mp-707239,2.5441
mp-19412,0.5961
mp-761732,2.69
mp-554835,0
mp-771446,1.6551
mp-567661,2.3144
mp-998358,2.1161
mp-761301,1.0601
mp-18742,3.2729
mp-774378,2.6337
mp-559275,0
mp-764647,2.0299
mp-558483,2.086
mp-579015,2.2502
mp-561467,2.0268
mp-776730,3.2455
mp-759981,0.4566
mp-4590,3.112
mp-989459,1.5309
mp-559834,2.5124
mp-744914,2.9453
mp-763373,3.9577
mp-768088,0.0175
mp-761329,1.5025
mp-573974,2.6482
mp-10390,3.1007
mp-772248,0.3871
mp-561589,0.3852
mp-763580,0.3341
mp-853252,0.0016
mp-5999,0.7778
mp-772479,0.3503
mp-779589,1.1847
mp-770852,2.0424
mp-780061,1.927
mp-24022,4.1704
mp-565302,3.7578
mp-772682,3.1466
mp-768399,3.7764
mp-27590,3.7975
mp-757480,0.4054
mp-559010,3.6739
mp-778567,0.2647
mp-542280,5.1981
mp-5302,0
mp-5813,2.2546
mp-25301,3.3238
mp-769686,1.1469
mp-643814,3.3636
mp-989530,0.6667
mp-765321,2.3259
mp-542168,2.8661
mp-767424,0.2968
mp-25609,0.6325
mp-761673,2.7541
mp-777107,0.9078
mp-769014,3.9092
mp-762687,1.8255
mp-23160,3.0052
mp-541393,1.8231
mp-569410,1.7518
mp-566393,2.9626
mp-767894,2.5853
mp-25521,2.3462
mp-23302,3.9656
mp-16613,0.5989
mp-25746,1.2056
mp-752754,0.3483
mp-762545,2.7797
mp-769059,2.0684
mp-769147,3.8169
mp-581161,1.9628
mp-761697,1.0225
mp-567027,3.5532
mp-18391,4.9623
mp-721562,5.0485
mp-14353,3.4576
mp-772181,2.1902
mp-18274,2.5815
mp-765809,0.563
mp-566833,2.6322
mp-765033,0.7045
mp-769549,2.2921
mp-961648,1.3994
mp-28499,2.1222
mp-9143,7.63
mp-19705,2.5175
mp-625483,4.0002
mp-554423,5.689
mp-764454,1.3486
mp-772323,1.4994
mp-775402,0.3753
mp-973391,1.6991
mp-541915,1.3229
mp-764504,1.2847
mp-763951,1.0927
mp-540098,4.1358
mp-707419,4.8842
mp-772693,2.0813
mp-554014,0.2184
mp-637201,2.815
mp-17769,5.8589
mp-25043,0.5226
mp-558317,3.4517
mp-504605,4.4711
mp-707905,4.5884
mp-780557,4.1774
mp-770669,1.2617
mp-27851,1.776
mp-17410,1.5441
mp-33569,1.8829
mp-661,4.0536
mp-549697,2.4469
mp-989531,6.0476
mp-5492,4.0564
mp-30890,0.5752
mp-755107,2.9401
mp-8796,4.6287
mp-625717,1.5352
mp-601302,3.1228
mp-9359,0.6183
mp-555137,3.0786
mp-773634,3.6013
mp-761931,1.078
mp-27723,1.7783
mp-775992,0.587
mp-552992,1.3993
mp-770582,1.0064
mp-764246,4.5048
mp-29991,1.3356
mp-14624,0.4815
mp-600065,5.3276
mp-28608,1.2932
mp-768152,4.0071
mp-763048,0.7155
mp-763060,2.7806
mp-675325,0.7128
mp-752437,2.6397
mp-10550,1.6877
mp-756459,2.3149
mp-766954,1.8982
mp-28295,3.0624
mp-764824,1.3763
mp-771049,1.3633
mp-768873,3.7598
mp-696655,3.9194
mp-556498,4.0817
mp-974757,3.1035
mp-768053,1.6651
mp-9595,3.0647
mp-566692,2.3406
mp-566656,3.1686
mp-557672,1.9189
mp-779905,2.6543
mp-762579,1.146
mp-616196,1.8225
mp-675376,0.7128
mp-755421,4.2518
mp-32085,1.3274
mp-557615,1.4599
mp-566668,2.7429
mp-850492,2.6054
mp-12315,5.5411
mp-766976,1.4123
mp-652663,1.9165
mp-17389,1.5042
mp-758317,2.333
mp-773171,1.0127
mp-721293,2.0407
mp-703348,2.522
mp-555286,2.5529
mp-771429,0.3445
mp-557761,1.0567
mp-866308,5.6947
mp-24603,5.0626
mp-767149,2.6144
mp-761287,3.0116
mp-557070,3.3313
mp-554315,5.7012
mp-764622,1.2172
mp-866665,6.5113
mp-770533,2.6041
mp-24591,4.3718
mp-557993,1.0832
mp-505233,2.54
mp-27743,1.9043
mp-567008,1.6459
mp-24566,4.136
mp-707311,4.0843
mp-775533,0.8472
mp-546082,1.4891
mp-776032,2.9025
mp-771361,0.1309
mp-540818,1.4048
mp-607987,2.2731
mp-23748,5.4356
mp-28237,4.5748
mp-777525,3.22
mp-15788,2.0688
mp-641959,1.2715
mp-772345,1.0202
mp-685150,4.5619
mp-763980,0.2602
mp-759848,2.511
mp-754710,3.6884
mp-1244,0.3994
mp-766784,0
mp-762390,1.2639
mp-22867,4.3724
mp-505750,1.0365
mp-771609,1.7758
mp-680350,5.899
mp-623092,1.8749
mp-8652,5.9243
mp-567967,2.4872
mp-5094,0.3737
mp-775306,1.9461
mp-662823,1.0556
mp-9062,1.5781
mp-850946,2.1574
mp-542164,1.4561
mp-849690,1.7271
mp-764140,3.0171
mp-24072,3.5225
mp-776624,2.3692
mp-568544,1.8515
mp-542300,5.4478
mp-753968,1.7001
mp-560078,2.6534
mp-8360,0.8622
mp-755617,4.0015
mp-771748,0.9589
mp-705365,1.5076
mp-868593,1.0946
mp-35925,1.6604
mp-694855,1.3476
mp-998365,1.9448
mp-568970,1.5941
mp-540038,2.4921
mp-21699,2.462
mp-683972,2.6729
mp-770272,2.0481
mp-504880,5.1573
mp-554903,4.4159
mp-560732,6.0588
mp-7670,0.6526
mp-867965,0
mp-761943,0.5877
mp-763573,2.6614
mp-553999,5.1652
mp-684680,1.4632
mp-18817,2.1076
mp-773354,0.2082
mp-761405,3.1306
mp-770400,1.6721
mp-23691,4.6348
mp-772524,2.7544
mp-779382,0.1632
mp-6249,4.5712
mp-774004,2.1886
mp-768319,0.8647
mp-12933,4.069
mp-769887,1.9816
mp-541014,1.5446
mp-757845,1.0876
mp-703260,3.656
mp-570505,2.2617
mp-761955,1.3799
mp-758929,0.3258
mp-684109,3.9872
mp-504564,2.1705
mp-744629,2.3614
mp-11107,3.5619
mp-774432,1.8116
mp-30056,4.4485
mp-755240,0.3768
mp-10782,2.01
mp-631545,0.5018
mp-567125,0
mp-558078,4.1195
mp-19097,1.5459
mp-766947,3.7854
mp-3932,4.4312
mp-765526,1.9215
mp-12491,1.9691
mp-765530,2.7389
mp-12622,1.2023
mp-866716,0.9991
mp-764311,2.9436
mp-19140,1.9861
mp-28048,1.8179
mp-761311,3.6535
mp-767927,1.3237
mp-776782,2.9551
mp-765322,2.1054
mp-766665,1.7076
mp-20282,3.67
mp-767883,2.8806
mp-764401,0.8956
mp-849951,2.8474
mp-779883,1.0237
mp-676816,5.3432
mp-851064,0.3732
mp-775300,1.6213
mp-675620,2.1251
mp-18293,5.4653
mp-19390,1.1799
mp-555085,2.0492
mp-868191,2.117
mp-766448,3.5981
mp-766597,1.0833
mp-770760,2.2828
mp-532105,5.5581
mp-774527,2.7642
mp-761424,0.2792
mp-23333,1.4906
mp-542069,3.4889
mp-565869,2.189
mp-561084,4.0823
mp-771422,4.1572
mp-29237,0.9872
mp-556229,1.843
mp-768479,3.3267
mp-504312,0.0011
mp-771089,0.2598
mp-695787,1.1465
mp-20261,0.8787
mp-510625,1.6569
mp-777076,1.6489
mp-755740,4.4709
mp-556756,2.2135
mp-697038,1.9345
mp-773314,0.571
mp-556637,3.0106
mp-868655,2.1968
mp-555113,0.5187
mp-565609,3.9494
mp-776802,3.4842
mp-754093,0
mp-24438,5.196
mp-540415,1.2335
mp-554741,2.6388
mp-780676,0
mp-558795,4.5949
mp-19231,0
mp-542884,5.0725
mp-758287,0.3655
mp-28400,1.0268
mp-566459,2.9338
mp-570572,1.413
mp-767270,1.9918
mp-774752,3.2915
mp-20940,2.4636
mp-25612,4.0121
mp-23955,0
mp-776064,2.6846
mp-778560,2.6784
mp-554887,1.9426
mp-850744,1.4143
mp-606604,7.0402
mp-769737,1.5158
mp-583094,3.9381
mp-560193,2.775
mp-2943,6.9409
mp-768776,3.5992
mp-9179,0.5178
mp-14232,7.3274
mp-778070,0.3258
mp-763669,0.8556
mp-555212,1.8237
mp-697285,4.184
mp-29447,2.3202
mp-653954,0.8112
mp-868284,3.5551
mp-634431,4.9811
mp-18506,6.0647
mp-641112,3.2953
mp-23309,3.8786
mp-761975,0.7576
mp-680555,1.2543
mp-19065,3.4077
mp-1019708,4.8878
mp-778578,2.9645
mp-654225,2.1843
mp-20374,3.9968
mp-757594,1.9089
mp-770303,2.3082
mp-565504,0.2059
mp-766090,4.1893
mp-14623,0.2526
mp-561374,3.1241
mp-767131,1.1083
mp-5663,2.4889
mp-676498,1.2455
mp-632711,1.8336
mp-768254,2.2214
mp-761285,0.6345
mp-505663,0.2903
mp-24905,2.0545
mp-764206,1.8435
mp-18453,0
mp-541221,2.3958
mp-568762,1.9326
mp-760664,0.867
mp-756703,1.5615
mp-705089,3.3905
mp-775472,0.6914
mp-758331,2.2516
mp-745087,2.9478
mp-766916,0.8904
mp-560222,5.1205
mp-770764,3.0389
mp-12558,0
mp-754445,2.793
mp-778059,3.5827
mp-676991,4.7534
mp-17791,1.3934
mp-696986,3.4969
mp-11051,0.5309
mp-534935,3.0028
mp-27899,1.4525
mp-510342,3.3549
mp-32477,1.5233
mp-703376,2.3075
mp-771867,1.5787
mp-762336,3.9234
mp-28900,0.8804
mp-764174,0.9897
mp-29657,1.1188
mp-763401,2.8372
mp-762162,1.7771
mp-766259,3.3114
mp-772823,3.8598
mp-690817,2.0871
mp-625821,2.8006
mp-9890,1.9511
mp-705357,1.1988
mp-5279,3.28
mp-540713,3.9298
mp-764427,0.9257
mp-541646,0.4933
mp-778632,0.1996
mp-32422,1.0805
mp-1968,3.8768
mp-776344,2.7743
mp-30950,0.5773
mp-764773,0.6454
mp-1020117,4.5456
mp-626727,4.3531
mp-770431,3.7327
mp-11131,2.0282
mp-766739,2.3644
mp-764044,0.2418
mp-754475,2.0025
mp-1047,0.795
mp-697888,3.2266
mp-975605,0.7085
mp-850921,0.2431
mp-755745,0.9905
mp-10953,1.1854
mp-764250,0.4714
mp-776647,0.6281
mp-758985,1.192
mp-770192,0.4488
mp-754107,2.0435
mp-560798,2.3757
mp-504934,0.5683
mp-570106,5.3967
mp-752515,3.2141
mp-762392,1.0314
mp-18315,3.1648
mp-763767,1.4789
mp-707754,3.6339
mp-12449,0
mp-996955,1.3716
mp-764873,1.6116
mp-27436,2.4206
mp-696174,3.2082
mp-32515,2.4931
mp-998536,4.3001
mp-23052,1.2172
mp-780577,1.2337
mp-780835,2.7067
mp-774383,1.4772
mp-780393,5.0472
mp-16136,3.8664
mp-744042,4.1489
mp-766062,1.4304
mp-770982,1.1676
mp-32597,0.3474
mp-23211,4.3491
mp-662530,0.9736
mp-4805,2.0423
mp-559999,2.6421
mp-863909,1.6707
mp-754526,4.4453
mp-8874,6.4401
mp-29977,2.6948
mp-770668,1.24
mp-1019543,5.3187
mp-690607,1.6946
mp-641678,2.5383
mp-735715,0.8979
mp-767896,3.1127
mp-22877,1.2596
mp-762980,1.6043
mp-767467,1.0523
mp-776250,0.8555
mp-29961,4.6774
mp-556372,5.6937
mp-775986,3.3029
mp-555481,3.5263
mp-27254,1.827
mp-5024,4.4778
mp-18068,1.6646
mp-1009820,0.6337
mp-765306,3.0323
mp-989550,2.6353
mp-755251,3.2044
mp-868343,3.1031
mp-868355,2.4003
mp-768164,3.7899
mp-555027,1.9026
mp-557772,5.6234
mp-556649,3.9512
mp-765171,0.3453
mp-780721,2.5551
mp-4748,1.6831
mp-676020,4.0287
mp-778821,2.791
mp-16454,1.3901
mp-559276,3.0563
mp-775193,2.4237
mp-38307,4.5378
mp-582182,0.9354
mp-757116,2.0414
mp-778728,0.4659
mp-557888,2.7062
mp-779637,5.6348
mp-759894,2.7049
mp-743891,3.9017
mp-24463,5.5018
mp-17825,4.3789
mp-763081,0.5258
mp-8579,0.8761
mp-774231,2.7842
mp-581024,0.8614
mp-556874,3.2258
mp-9538,0.3576
mp-554166,1.9703
mp-3136,1.5859
mp-29970,0.9143
mp-763362,3.383
mp-771558,2.8454
mp-5476,6.2813
mp-21567,3.1612
mp-778326,0.8818
mp-772024,3.031
mp-643895,2.6077
mp-29857,1.0935
mp-6763,3.2874
mp-733747,2.3909
mp-767863,2.4204
mp-23792,4.8486
mp-1008523,1.646
mp-530524,3.4196
mp-765239,1.8646
mp-505733,2.858
mp-766067,2.2086
mp-32081,0.8877
mp-17771,3.2139
mp-547244,3.3085
mp-10996,0.684
mp-32453,1.6268
mp-19587,0.5423
mp-560569,0.6648
mp-566655,2.0352
mp-555946,3.4793
mp-734069,4.5377
mp-767533,4.0812
mp-16800,4.3572
mp-543034,2.6636
mp-763862,1.7207
mp-554157,4.2047
mp-541932,5.0308
mp-778769,1.087
mp-767148,1.9197
mp-775447,1.5355
mp-770064,1.0988
mp-6726,5.2743
mp-567046,2.9098
mp-25482,0.78
mp-760782,1.662
mp-721813,5.2842
mp-20815,3.4455
mp-30159,1.9743
mp-763640,0.9752
mp-644271,3.4984
mp-8355,4.5136
mp-7611,4.3747
mp-643013,4.1314
mp-556406,4.5235
mp-770864,1.4098
mp-540644,1.3399
mp-761386,1.801
mp-505731,1.4756
mp-778814,3.6121
mp-31962,2.9786
mp-30248,1.0665
mp-760375,1.8951
mp-26949,4.1438
mp-766748,1.0675
mp-23849,5.5917
mp-561190,1.7535
mp-27831,3.6091
mp-850498,1.7293
mp-24109,5.2655
mp-697139,4.9669
mp-27949,5.2606
mp-774145,1.5679
mp-764580,2.8213
mp-19031,3.076
mp-542266,5.4774
mp-555392,1.8903
mp-764637,2.2534
mp-542099,1.7689
mp-23395,1.638
mp-775196,0.2757
mp-558838,2.1207
mp-865492,1.1208
mp-770158,1.8163
mp-767074,0.7093
mp-761911,0.869
mp-558122,1.954
mp-777201,2.3795
mp-9125,2.7317
mp-776293,0.3945
mp-764248,2.1318
mp-574599,1.8052
mp-776253,1.6083
mp-25666,3.6865
mp-32508,2.4839
mp-765317,0
mp-769649,2.3464
mp-9765,1.172
mp-755104,3.9904
mp-33880,0.46
mp-675857,0.3729
mp-558886,1.3671
mp-764195,2.1597
mp-767672,1.913
mp-850916,0.2066
mp-762999,1.5514
mp-868357,2.7778
mp-540108,3.5588
mp-32534,3.7658
mp-768243,3.1822
mp-764774,2.3027
mp-853261,0.701
mp-14577,1.7128
mp-24345,5.0861
mp-15382,5.231
mp-555674,0.7808
mp-19450,3.6236
mp-774373,2.748
mp-572921,2.4286
mp-21989,3.4667
mp-28535,3.4385
mp-557793,6.1953
mp-5185,6.8508
mp-753854,4.099
mp-18987,3.3474
mp-27473,3.9836
mp-764718,0.2558
mp-19693,3.645
mp-715463,1.7644
mp-555252,3.0729
mp-6394,3.056
mp-756578,1.9732
mp-673119,3.7475
mp-9126,2.8085
mp-24991,1.5849
mp-559337,1.2474
mp-6115,4.3516
mp-767409,0.6476
mp-568134,2.86
mp-766057,1.5669
mp-1019518,4.8767
mp-772605,1.7498
mp-28122,0.9431
mp-13801,0.8652
mp-654008,0.2612
mp-554879,0.7324
mp-567836,1.7944
mp-767686,3.3997
mp-30249,2.4872
mp-767814,0.6298
mp-770223,0.891
mp-37399,3.5111
mp-766433,1.1984
mp-32419,1.3044
mp-567025,2.4362
mp-29848,2.1757
mp-997394,2.864
mp-771916,4.4017
mp-17155,1.3576
mp-780490,1.1611
mp-764251,2.9404
mp-28570,2.4484
mp-777200,3.6683
mp-763175,1.6931
mp-990448,1.00E-04
mp-541771,0.479
mp-25771,4.0532
mp-775085,0.3301
mp-765357,0.4997
mp-17953,3.4118
mp-543108,2.14
mp-561022,6.6865
mp-676687,1.1348
mp-763838,1.7408
mp-762870,1.6394
mp-973981,4.4252
mp-40484,2.1497
mp-32410,0.1978
mp-1001079,1.8856
mp-541238,2.5339
mp-776053,1.5632
mp-18335,1.2916
mp-777890,2.0855
mp-557832,2.0601
mp-770088,2.1429
mp-566691,2.7083
mp-3671,2.3565
mp-769040,2.4442
mp-850779,3.1745
mp-555821,0.6996
mp-770590,1.7057
mp-27641,2.3245
mp-34038,1.3869
mp-510539,1.1285
mp-28428,1.059
mp-700,0.8969
mp-765528,1.8441
mp-559118,3.3837
mp-558007,3.5973
mp-565945,3.7911
mp-778749,2.1312
mp-567983,1.251
mp-774328,0.6631
mp-553880,2.031
mp-677075,1.4052
mp-23961,1.3303
mp-554663,4.5935
mp-18247,2.3175
mp-559369,1.4476
mp-849983,2.1168
mp-765118,0.9602
mp-19655,3.1966
mp-772064,3.5974
mp-626470,4.9969
mp-765884,1.7866
mp-760676,0.4217
mp-12509,1.3665
mp-19345,1.2369
mp-769840,0.8392
mp-561423,2.2066
mp-600060,5.6832
mp-778690,3.0309
mp-853162,2.0117
mp-753600,2.1123
mp-628279,3.0994
mp-743841,3.0742
mp-777084,1.5545
mp-770931,0.4266
mp-760778,0.405
mp-27405,3.4086
mp-3956,2.216
mp-866936,0.2488
mp-675209,2.0704
mp-756030,3.2167
mp-1019570,4.5459
mp-777229,1.439
mp-7886,6.3513
mp-762648,1.8731
mp-868528,1.0929
mp-6537,0.3338
mp-743588,1.0939
mp-696288,4.3412
mp-764654,1.3871
mp-565689,0
mp-554606,0.0352
mp-775519,2.1325
mp-557,2.8956
mp-17792,1.5622
mp-772421,2.033
mp-542214,5.46
mp-647342,2.0998
mp-541218,2.8793
mp-14600,4.3887
mp-777087,1.5914
mp-645282,1.5953
mp-559187,2.0363
mp-753976,2.7685
mp-866503,2.3042
mp-766293,3.0201
mp-557451,2.9868
mp-1045,3.711
mp-3881,4.6687
mp-770411,3.122
mp-774252,0.8097
mp-767050,2.5988
mp-25607,3.8642
mp-989566,3.3559
mp-772073,2.5522
mp-561659,2.0095
mp-568386,0.8352
mp-764464,1.4939
mp-3443,1.5938
mp-766908,1.6522
mp-28599,1.9835
mp-770004,0.1961
mp-765038,1.0186
mp-777150,3.0504
mp-565849,1.2066
mp-583646,3.0607
mp-10662,3.2934
mp-756460,1.3287
mp-7538,4.4425
mp-769755,2.3208
mp-773352,3.7761
mp-7018,1.9332
mp-16993,4.6505
mp-29371,1.0309
mp-782105,2.7237
mp-1858,4.2089
mp-686308,0.8366
mp-30906,4.1241
mp-14288,0.8906
mp-31713,2.4505
mp-15560,4.8879
mp-767325,0.3956
mp-985575,2.1189
mp-561244,3.8104
mp-769927,0
mp-772429,2.8422
mp-568638,1.6207
mp-779312,0.6501
mp-763393,3.0917
mp-28271,4.1516
mp-643575,2.1342
mp-567297,2.0273
mp-755742,1.5201
mp-29739,0.2327
mp-773940,3.6666
mp-849689,1.5901
mp-767747,2.5734
mp-999549,1.5321
mp-560176,7.1641
mp-560192,2.177
mp-1100,1.2377
mp-11168,0.5198
mp-763668,1.054
mp-556584,3.7268
mp-3963,3.649
mp-764510,0.5747
mp-707762,4.1845
mp-616850,3.7633
mp-754202,5.4663
mp-781011,1.8989
mp-761816,0
mp-2472,3.4487
mp-558669,4.7089
mp-558688,3.346
mp-29636,1.7859
mp-17662,0.615
mp-19054,4.0613
mp-558212,3.489
mp-775110,1.7305
mp-3311,2.1032
mp-6744,0.217
mp-625208,1.9343
mp-542116,3.8794
mp-19346,3.4938
mp-9082,2.2409
mp-864603,2.8872
mp-552963,0.8289
mp-642847,2.3929
mp-558980,1.8932
mp-569869,5.5134
mp-628908,2.3549
mp-540610,1.4482
mp-22633,1.1538
mp-24369,4.6955
mp-767565,1.7232
mp-776890,0.9377
mp-6331,4.3701
mp-567568,2.6134
mp-764717,3.0022
mp-18498,2.1748
mp-644506,5.0934
mp-555182,4.5404
mp-775829,1.0599
mp-573358,1.6938
mp-11602,1.0391
mp-7643,1.6159
mp-569442,1.9389
mp-763725,4.0315
mp-5532,1.9442
mp-755685,4.2072
mp-775149,2.2235
mp-27664,2.1747
mp-721216,4.948
mp-19484,3.2315
mp-649619,2.0211
mp-30014,1.1516
mp-29680,2.7999
mp-31532,0.769
mp-566304,2.4171
mp-24974,0.8315
mp-25188,4.0493
mp-697284,4.6382
mp-777417,0.4045
mp-14873,1.8861
mp-771787,1.5505
mp-694875,0.2261
mp-541616,1.7464
mp-773687,3.5526
mp-9367,2.3837
mp-9275,3.2381
mp-34234,3.065
mp-688785,3.4091
mp-773682,3.3625
mp-773947,0.398
mp-555652,4.4001
mp-780035,1.2779
mp-567741,3.7519
mp-767933,1.6038
mp-764844,1.3448
mp-9486,6.3282
mp-22450,1.0712
mp-763628,1.1449
mp-743794,1.124
mp-652220,3.1115
mp-19110,3.0724
mp-777224,1.5572
mp-557351,3.4269
mp-770867,1.8954
mp-762720,0.7184
mp-558582,4.3778
mp-28397,0.4887
mp-606901,2.1781
mp-696998,4.1881
mp-17254,1.3726
mp-676893,5.5409
mp-762136,2.8849
mp-763421,3.9066
mp-5038,3.063
mp-557881,5.5233
mp-782708,1.6826
mp-759342,2.1079
mp-771549,0.2583
mp-763548,3.1484
mp-14242,1.1446
mp-17392,3.1337
mp-767274,1.1592
mp-559835,5.7287
mp-974381,0.4317
mp-566052,3.817
mp-776189,3.3132
mp-761511,1.7495
mp-7719,6.1164
mp-555853,0.7487
mp-540269,3.71
mp-555105,2.4923
mp-770357,1.8112
mp-625953,2.445
mp-25781,2.9967
mp-22934,2.03
mp-777091,0.512
mp-23806,3.9771
mp-774944,1.0127
mp-764149,0.7392
mp-642750,0
mp-24046,5.3109
mp-756316,2.1491
mp-690492,1.3033
mp-24160,7.719
mp-510346,0.9158
mp-642975,2.5148
mp-574653,5.5251
mp-25173,3.0007
mp-770070,2.3384
mp-767092,2.495
mp-778364,3.4152
mp-756096,2.4005
mp-21879,1.5239
mp-559455,3.4119
mp-3041,1.3904
mp-5163,0.5966
mp-773975,1.0953
mp-699219,3.4228
mp-775461,1.1613
mp-29388,1.8022
mp-864652,0.4531
mp-27674,3.057
mp-30847,0.831
mp-571415,1.1365
mp-770844,1.7589
mp-756624,3.9838
mp-24999,1.5888
mp-5122,1.4948
mp-570046,2.0105
mp-866475,0.6418
mp-8452,2.1966
mp-1287,1.6663
mp-772301,3.3636
mp-540259,1.3023
mp-12444,1.5126
mp-870,2.0641
mp-31268,2.5722
mp-559703,3.2283
mp-763612,0.5078
mp-31779,1.3945
mp-24362,0.5754
mp-1019521,1.2902
mp-18229,3.4823
mp-767179,0.9347
mp-31166,1.6524
mp-763178,1.3917
mp-16764,1.3563
mp-553950,2.9613
mp-778865,1.2831
mp-2254,4.8297
mp-754145,4.6812
mp-779204,3.9796
mp-3359,2.4906
mp-625054,5.2866
mp-542476,2.1909
mp-774224,3.843
mp-556234,1.1656
mp-566013,3.3582
mp-9664,1.6658
mp-733,3.2646
mp-765898,0.9747
mp-989555,2.5494
mp-776561,0.3287
mp-557134,5.4583
mp-21741,0.7808
mp-572149,2.9081
mp-773350,3.5071
mp-17677,2.2459
mp-541811,0.6365
mp-773331,1.3918
mp-767910,2.7651
mp-850763,1.9637
mp-6803,4.5408
mp-763313,1.3956
mp-767415,0.4428
mp-698644,0.5497
mp-763062,3.3379
mp-573316,1.1204
mp-768099,0.6483
mp-17100,3.7008
mp-765648,0.5037
mp-581173,1.3432
mp-781828,0.7234
mp-772256,1.605
mp-766924,1.1126
mp-863292,0.503
mp-560490,3.3315
mp-17012,1.6685
mp-555800,4.3649
mp-557737,2.7278
mp-554769,0.8951
mp-15078,5.6346
mp-17350,2.974
mp-754537,4.7916
mp-11673,3.5824
mp-779453,1.6614
mp-8514,2.2671
mp-770328,2.174
mp-850995,1.5699
mp-567716,4.7735
mp-759792,2.869
mp-863882,2.3296
mp-772224,2.3382
mp-767796,1.9029
mp-745140,3.0614
mp-769524,1.2285
mp-542199,0.4753
mp-560168,2.4285
mp-24337,5.3767
mp-7140,2.3029
mp-25500,3.5132
mp-32066,1.3765
mp-778787,2.4584
mp-17696,1.5267
mp-18988,1.9342
mp-17229,6.2965
mp-680410,1.4261
mp-754818,2.8372
mp-706653,3.351
mp-768141,4.5453
mp-566829,0
mp-703305,4.7631
mp-8202,2.2437
mp-5076,3.5595
mp-17433,2.0937
mp-763367,3.4997
mp-6090,0.5189
mp-4366,1.0659
mp-4284,0.6037
mp-745134,3.7133
mp-541593,5.2294
mp-755969,3.1492
mp-546546,5.5604
mp-40873,1.5692
mp-6565,4.7366
mp-560132,4.7915
mp-10791,5.1315
mp-777661,0.5348
mp-541282,4.0404
mp-7744,5.8027
mp-30206,5.5054
mp-35909,0.9912
mp-772109,2.9536
mp-8147,0.6498
mp-762781,2.0682
mp-684539,3.4734
mp-765945,2.0591
mp-775037,1.3403
mp-768145,3.0531
mp-6160,4.3183
mp-9650,2.8499
mp-31117,4.3025
mp-765295,1.9829
mp-10341,2.9719
mp-7608,1.2456
mp-19462,3.5193
mp-776496,3.0309
mp-622213,2.1396
mp-561200,1.6666
mp-853167,1.7817
mp-571228,1.0909
mp-18805,0.434
mp-31127,5.2118
mp-1019783,3.7462
mp-696851,4.6241
mp-772034,2.2282
mp-761395,2.7268
mp-4192,0.895
mp-768483,3.1062
mp-555976,3.2276
mp-558257,4.4104
mp-780319,0.8977
mp-19241,1.5467
mp-559612,2.3844
mp-765949,3.1486
mp-14485,3.124
mp-34034,1.1637
mp-26209,4.156
mp-779233,1.7999
mp-767788,2.3823
mp-766447,0.7526
mp-772769,3.1081
mp-763908,0.3053
mp-775750,0
mp-767966,1.2462
mp-676300,2.0596
mp-780448,1.8381
mp-6663,2.6592
mp-27418,1.2102
mp-560293,1.9349
mp-850135,0.8467
mp-565428,1.7398
mp-6081,3.7512
mp-22939,2.6391
mp-19652,0.4253
mp-558108,1.7307
mp-17560,2.1382
mp-763942,1.9491
mp-755082,3.8286
