mp-707720,10.27861508
mp-780202,8.9267083
mp-766736,9.444169431
mp-9562,14.54797827
mp-763781,12.78979865
mp-17699,9.176259753
mp-541001,42.52197263
mp-28163,18.59358534
mp-756205,13.41133865
mp-763318,10.75838406
mp-764441,10.26933748
mp-774315,9.066286774
mp-770008,13.16761314
mp-765678,9.76615573
mp-756127,18.66012598
mp-775767,15.23627261
mp-680761,13.71614085
mp-763530,11.72881574
mp-14680,24.13849729
mp-774078,10.33053198
mp-704943,10.21914997
mp-557404,11.89141551
mp-8354,14.04031901
mp-5339,41.55943718
mp-675701,28.61170006
mp-601241,10.18342443
mp-4255,19.40431864
mp-557175,20.25630703
mp-559760,23.67633092
mp-759962,9.793152574
mp-566645,9.660935886
mp-721067,10.63395356
mp-763346,10.46373635
mp-780798,11.01919732
mp-558933,12.46674889
mp-17868,15.16887036
mp-1018033,13.33405112
mp-505511,16.25865732
mp-18815,16.96359223
mp-4758,16.77847494
mp-24294,14.73701271
mp-542912,14.02994465
mp-608320,10.12467978
mp-542067,26.73571105
mp-542676,14.43004343
mp-769301,13.94202178
mp-555018,19.64281354
mp-25726,16.45978942
mp-3379,18.66289721
mp-6481,13.32536119
mp-779234,10.70192996
mp-768222,18.15470347
mp-764439,11.09611713
mp-625565,10.56341381
mp-774043,13.30763592
mp-764183,9.306158343
mp-775837,12.66159202
mp-978534,21.88243901
mp-763630,15.00430846
mp-505158,29.05619478
mp-780099,12.20049702
mp-29690,20.49301939
mp-6125,13.5933737
mp-555736,23.00557615
mp-674465,29.175921
mp-25745,22.45956349
mp-864241,12.93828381
mp-769003,35.37448933
mp-766060,11.3070474
mp-763253,12.10152824
mp-559289,12.6548127
mp-568904,28.4476795
mp-762558,13.8858161
mp-18447,30.77262797
mp-778534,11.20654579
mp-33948,11.87286351
mp-1019542,14.23273814
mp-780535,15.21715754
mp-759943,9.473178326
mp-31073,10.99764694
mp-23872,11.05561896
mp-773727,11.70832361
mp-680384,15.96487216
mp-771482,13.7049376
mp-763191,12.76136868
mp-31827,12.30233938
mp-707443,11.38482756
mp-868610,12.33589022
mp-779792,12.36127942
mp-651786,15.6037292
mp-771849,10.20490853
mp-19548,10.62350317
mp-29947,29.71288025
mp-774732,20.5065019
mp-17888,14.38809858
mp-27345,13.71338026
mp-776756,11.58805864
mp-754311,16.39246891
mp-35906,26.2005853
mp-554172,27.39764204
mp-6511,22.28867829
mp-675802,13.59173778
mp-850740,12.23133681
mp-686581,28.65724741
mp-566282,15.93045291
mp-765734,12.60033743
mp-24053,12.52364254
mp-15685,21.23851135
mp-778300,12.12153688
mp-4412,21.31895712
mp-672223,19.70825953
mp-5548,13.22789478
mp-634446,11.64165504
mp-625572,11.18944611
mp-17789,19.85283993
mp-34439,13.06463394
mp-561672,25.71014161
mp-611706,13.74617058
mp-773377,12.83292872
mp-764668,12.51714924
mp-569548,36.86913638
mp-8774,19.95332138
mp-32407,17.09013046
mp-672979,14.0610911
mp-974035,21.25479203
mp-19717,35.37919597
mp-763205,9.665706846
mp-559955,23.98677057
mp-778296,10.60917795
mp-32780,28.56378208
mp-865182,24.15326469
mp-617022,29.84635635
mp-769077,15.3068469
mp-853157,11.42979862
mp-777920,14.7241441
mp-762562,13.27118413
mp-542453,14.9141405
mp-27690,15.47829028
mp-21904,17.74246315
mp-625928,14.91513775
mp-772972,13.76529636
mp-767964,11.9119746
mp-8781,48.67760045
mp-607267,29.14590679
mp-989571,31.10091678
mp-567264,17.03715852
mp-637196,20.56723287
mp-763822,12.19947574
mp-556654,16.88891806
mp-6694,16.2007988
mp-570536,40.53585896
mp-763177,9.609824842
mp-565426,12.79638924
mp-532384,12.01343809
mp-555649,16.64729904
mp-770409,13.90454258
mp-27303,16.73922938
mp-626024,13.27362706
mp-16855,13.79097084
mp-555311,20.26110565
mp-24966,10.59086674
mp-780128,12.23886552
mp-771286,8.972821713
mp-19559,22.81438278
mp-19324,12.06557449
mp-758157,12.29871258
mp-756018,17.62181953
mp-773020,12.52716738
mp-684708,21.00565577
mp-6425,12.73045008
mp-761606,12.29770867
mp-19202,10.87159436
mp-767291,10.35758532
mp-770361,9.814668178
mp-31961,13.07869723
mp-769611,9.447129581
mp-568819,39.48364158
mp-774388,13.39108043
mp-697030,8.14032932
mp-571313,30.47562151
mp-557512,11.58753218
mp-684010,15.79518115
mp-772318,13.18010557
mp-766802,10.59367008
mp-18449,18.61118856
mp-19335,16.07211476
mp-4779,9.546639096
mp-764192,12.31643514
mp-24729,10.89432928
mp-16035,20.12008926
mp-764048,11.05387606
mp-776786,11.58146313
mp-5455,19.92946314
mp-698292,11.27054672
mp-720432,14.19182378
mp-531952,33.34673777
mp-628859,16.16272016
mp-776813,11.52543896
mp-505271,11.58646663
mp-19522,13.91046275
mp-21705,31.86525692
mp-14628,11.93966291
mp-554432,17.3184858
mp-675286,14.96579151
mp-771922,46.39323396
mp-4764,20.29893612
mp-762780,11.98878057
mp-772218,11.74452282
mp-771611,9.255162759
mp-677416,13.67926311
mp-31849,11.41446174
mp-560129,12.76680996
mp-771047,15.50751158
mp-779219,10.69670079
mp-560843,11.66734007
mp-767938,12.92282154
mp-32891,21.7703431
mp-765620,11.26908768
mp-560995,15.87465988
mp-762524,11.92695478
mp-868532,10.97495274
mp-24097,10.27715682
mp-27281,7.917650523
mp-11147,19.10660998
mp-18471,16.66255813
mp-5899,10.87190436
mp-13985,11.57584932
mp-778919,10.54863522
mp-699008,22.52682276
mp-560919,12.7330115
mp-600171,12.80601148
mp-17465,15.43678188
mp-625233,8.915720169
mp-625174,9.85038735
mp-766506,14.86232684
mp-773617,11.76240524
mp-768163,19.09587316
mp-643451,11.12622326
mp-27519,17.68176296
mp-755404,14.03376514
mp-23334,17.24968032
mp-2991,21.46139363
mp-696315,10.70094981
mp-566165,18.33669697
mp-764352,12.39052122
mp-644236,24.00741743
mp-639787,18.93334543
mp-781014,10.76256311
mp-775697,9.408119638
mp-774314,12.70360363
mp-752641,12.79025914
mp-765399,11.17587336
mp-24721,27.50258658
mp-997531,12.82081766
mp-772436,11.87477779
mp-771238,13.0987383
mp-23265,25.21661441
mp-759406,11.1673568
mp-643708,15.81396097
mp-766879,16.63745346
mp-778071,16.59789589
mp-778633,13.35656471
mp-754269,14.7119799
mp-753795,13.13682368
mp-773748,12.31816813
mp-779889,10.27556799
mp-765499,10.69009485
mp-17161,20.69154983
mp-5472,13.3884152
mp-8973,10.79305853
mp-566127,12.55441379
mp-767419,11.90147344
mp-41473,15.85810695
mp-849460,12.42936947
mp-27767,9.87179852
mp-541314,11.34570746
mp-774753,9.966299298
mp-768702,11.38822235
mp-765065,10.06474334
mp-556405,13.45508406
mp-761302,10.55929728
mp-555433,13.49574649
mp-773751,11.99511502
mp-545544,16.25388419
mp-770334,9.612686106
mp-695434,11.40191147
mp-973217,35.75548313
mp-761475,11.59485487
mp-780839,11.87031608
mp-755821,10.26006231
mp-849232,11.7402627
mp-8994,18.19208147
mp-675556,12.11457883
mp-705329,11.8356778
mp-676517,14.2977782
mp-569782,22.34076291
mp-757074,47.50132643
mp-632715,27.30523937
mp-697575,19.10332847
mp-560558,30.21732401
mp-4842,18.33402974
mp-27764,17.96857396
mp-27927,12.22128661
mp-1217,32.0028242
mp-27845,15.96345664
mp-541467,13.44109013
mp-779622,10.30067265
mp-772332,14.21464694
mp-5928,23.2975673
mp-626796,9.163968306
mp-11012,23.21642921
mp-27417,10.51626222
mp-6388,12.95800598
mp-8200,19.3396176
mp-19580,11.86018649
mp-28016,11.77990277
mp-772372,13.60330435
mp-770128,25.14267761
mp-28955,12.70207791
mp-773991,9.98605955
mp-17062,12.27023175
mp-549032,10.96137309
mp-23598,20.4389778
mp-769881,10.48229486
mp-680498,28.01049197
mp-558846,18.40290852
mp-626778,9.9188187
mp-19089,12.66825616
mp-2030,15.07668818
mp-643427,11.18409936
mp-779590,16.34578276
mp-685295,17.12981689
mp-759876,13.59651593
mp-754308,10.79443248
mp-769614,9.462589916
mp-9198,16.10629448
mp-9499,15.28136904
mp-759640,11.02054238
mp-13199,11.91173986
mp-559376,13.23370616
mp-773444,12.69066098
mp-32120,13.41322439
mp-981511,13.63285546
mp-556942,14.45520117
mp-13277,25.94364597
mp-868631,11.38343067
mp-868654,12.8991077
mp-850031,11.23673524
mp-9081,31.7331535
mp-17298,13.50839575
mp-698170,10.47038897
mp-510727,15.37824431
mp-36912,23.12922927
mp-556061,18.68412055
mp-765514,11.66079789
mp-676563,12.63920784
mp-781757,18.30283029
mp-763311,10.75052253
mp-31507,34.19084424
mp-28043,37.98186019
mp-643259,11.95798741
mp-557935,10.11251237
mp-32021,11.69744587
mp-9462,36.37384608
mp-776683,10.74585801
mp-626120,8.773589594
mp-29475,11.03821934
mp-9295,26.83355071
mp-779815,12.95372026
mp-540309,11.13267224
mp-868256,11.784827
mp-31800,11.56286455
mp-762998,11.12665924
mp-619196,11.69405842
mp-638150,26.93094728
mp-680111,40.04780003
mp-761570,11.12121612
mp-560613,13.84999761
mp-765668,11.10243191
mp-7971,14.54781681
mp-771833,33.1575925
mp-753798,20.23648073
mp-545529,17.97469978
mp-566912,12.14392936
mp-37920,27.06071786
mp-766728,10.76353159
mp-28005,15.31656981
mp-9368,26.9281838
mp-755312,10.43182669
mp-2517,27.67107951
mp-8086,13.37179275
mp-4582,12.5415957
mp-616251,19.97140691
mp-765927,9.136125175
mp-680415,19.34078209
mp-776679,13.90078693
mp-568785,30.15202356
mp-777888,11.43031998
mp-755646,12.79599656
mp-982048,10.75193005
mp-765873,12.69373502
mp-19158,12.56305925
mp-755731,14.43011779
mp-781615,11.25883115
mp-779256,13.58652147
mp-5970,19.58905854
mp-764372,16.15676602
mp-20088,16.22813011
mp-694975,17.96865605
mp-761680,11.45046649
mp-779962,11.38328539
mp-25143,17.89033301
mp-762168,9.934873782
mp-767482,10.92865384
mp-779177,11.88364102
mp-12022,8.515790838
mp-776092,14.06406604
mp-631378,41.24841272
mp-769527,10.86095052
mp-555303,13.0698987
mp-763141,13.49095433
mp-768973,32.25231575
mp-567551,10.48910743
mp-9763,27.37007956
mp-2251,11.22064171
mp-14128,15.01165201
mp-557282,14.76082854
mp-849699,10.72934886
mp-542136,15.49920181
mp-698668,12.81252723
mp-559963,29.76549897
mp-762996,11.59951841
mp-14653,16.0992579
mp-20316,27.41304616
mp-764956,11.07712585
mp-30011,18.27225061
mp-685194,10.72819931
mp-756914,9.270507297
mp-672251,41.44659252
mp-764739,11.9299684
mp-573658,40.86731292
mp-778767,11.68449882
mp-780175,11.81708622
mp-556266,12.71692075
mp-757233,13.83141985
mp-767443,13.61132107
mp-770920,10.87767051
mp-17120,45.26601107
mp-776485,12.78398643
mp-554581,25.47525798
mp-19300,15.31211878
mp-32324,9.888927429
mp-767175,11.44050338
mp-566968,13.11778051
mp-696347,11.22346194
mp-761809,14.12944938
mp-560471,14.15990006
mp-769438,14.22349321
mp-19047,13.99440806
mp-772753,10.7201084
mp-3716,21.54086957
mp-771068,9.55325005
mp-554029,11.85567959
mp-773720,12.6504119
mp-17275,15.0521766
mp-769575,10.95403212
mp-605559,13.16929404
mp-4393,20.06866523
mp-913,23.99102634
mp-776427,13.91473764
mp-22919,29.3463656
mp-17146,29.20336716
mp-699501,13.44731964
mp-556653,14.89310927
mp-759763,15.44798834
mp-752729,14.40247231
mp-5966,13.31491594
mp-757901,14.04521893
mp-18892,17.94861874
mp-35647,11.72222327
mp-557861,12.13540336
mp-776642,13.27038142
mp-29025,17.6540244
mp-766324,43.59140075
mp-989583,27.45545136
mp-21309,13.16977347
mp-27241,31.11397794
mp-772955,30.58521328
mp-706976,10.75446182
mp-17282,27.77500107
mp-770240,8.976927838
mp-20485,31.68247713
mp-550893,10.89614078
mp-765789,8.917198825
mp-777951,12.07533315
mp-770671,10.9956646
mp-770344,10.26131827
mp-557231,19.49734952
mp-1767,14.36853223
mp-626902,8.289566298
mp-13229,19.86682292
mp-759928,14.40275124
mp-23145,15.69334957
mp-25180,14.68761843
mp-673874,32.94030662
mp-765064,11.29041187
mp-626855,7.563578548
mp-868278,13.57327786
mp-755559,12.50137889
mp-767481,14.37810815
mp-776246,13.46237958
mp-853264,14.41453003
mp-774229,11.09437235
mp-567106,19.04411013
mp-567318,29.56549097
mp-764269,20.3825112
mp-17559,13.78079983
mp-763709,11.76336526
mp-555489,12.22239201
mp-721011,14.95713824
mp-565794,13.90770576
mp-766258,15.19470536
mp-21452,19.70783967
mp-756647,17.44815282
mp-3317,12.2508617
mp-757434,13.76363378
mp-768762,13.37935338
mp-510656,10.13251935
mp-772354,13.45788281
mp-765969,11.24488905
mp-862670,17.87188999
mp-752753,13.19576806
mp-760755,10.93681367
mp-776662,11.50254785
mp-24523,10.61458233
mp-865139,10.16968869
mp-761739,11.71904082
mp-769476,11.53885533
mp-779545,14.99321018
mp-25541,15.48631409
mp-28908,16.97734897
mp-25040,11.4001357
mp-706983,19.43184847
mp-556174,13.14452896
mp-555932,13.98619985
mp-849391,12.94993538
mp-989545,31.91482013
mp-28568,24.72594327
mp-771435,12.00139628
mp-554518,13.35331873
mp-767859,10.51165945
mp-766390,20.17436588
mp-764759,9.244691383
mp-560873,20.71501172
mp-5241,23.20994165
mp-771731,11.35159685
mp-28788,19.83043462
mp-18798,13.32091346
mp-9628,17.12415081
mp-743693,12.98243824
mp-558281,15.34105203
mp-569939,26.48719341
mp-775459,14.04247751
mp-779084,12.36414852
mp-540396,10.0657131
mp-715480,11.12961014
mp-28932,21.13063605
mp-28726,16.82779067
mp-24313,9.890340727
mp-36381,25.11671068
mp-1167,14.72471869
mp-767045,9.817485946
mp-764828,12.73799107
mp-27552,43.56215033
mp-2789,15.32153873
mp-763780,13.61135092
mp-763840,16.08307499
mp-768909,18.89658587
mp-38125,25.20774541
mp-565201,18.41852178
mp-766467,14.68802543
mp-767064,12.03226306
mp-770542,12.72901005
mp-772151,10.38279026
mp-18062,31.29950501
mp-676724,36.37285047
mp-977414,18.29584556
mp-644514,10.27575195
mp-9900,23.09243073
mp-707790,9.075040781
mp-19458,11.45366484
mp-28125,9.470737549
mp-10074,29.63729473
mp-25582,12.33947577
mp-765993,12.68741259
mp-14246,24.94742213
mp-19465,9.114733425
mp-561647,23.54318621
mp-777502,13.57755678
mp-8314,20.39176709
mp-721081,12.68739103
mp-24465,11.83617844
mp-8109,8.645096225
mp-560046,20.78389822
mp-675100,26.49322458
mp-755287,14.00030813
mp-540639,13.12684842
mp-13313,26.60480305
mp-697767,12.67217678
mp-772630,9.566067015
mp-8395,15.43690146
mp-768160,13.37011337
mp-23940,11.32562247
mp-985582,21.34035259
mp-555172,28.083804
mp-781646,13.35961701
mp-756290,11.41986077
mp-765070,9.734509983
mp-734150,10.61941056
mp-694636,12.51759892
mp-765742,12.16444222
mp-615993,18.91551341
mp-763092,13.53520147
mp-556236,11.82255131
mp-25714,10.55712952
mp-557118,14.32099303
mp-767401,13.18019715
mp-28487,27.73637193
mp-29127,39.25009689
mp-614013,49.68215002
mp-771924,10.24093823
mp-28094,30.23520273
mp-555863,17.65429922
mp-769857,10.39359847
mp-772723,11.78380366
mp-20845,13.14575856
mp-561525,14.83126125
mp-7483,19.48180405
mp-850407,9.349813364
mp-7640,9.356278414
mp-24399,9.364293998
mp-775532,11.74148213
mp-762871,11.78353484
mp-25502,11.69806161
mp-764662,11.01243451
mp-762699,10.51972949
mp-778720,12.47114143
mp-24920,13.18330778
mp-766936,15.72405833
mp-754401,13.39085075
mp-773303,11.81152297
mp-680048,34.23571534
mp-961723,19.95692175
mp-754825,13.6295709
mp-1020031,11.64289304
mp-19673,15.13907724
mp-690539,12.71280459
mp-764746,9.463564763
mp-759607,15.58153094
mp-1019894,9.8760562
mp-2340,12.82546898
mp-19546,16.43682632
mp-541511,12.8083588
mp-18253,14.75405704
mp-559711,17.16546118
mp-561492,21.62019293
mp-554034,16.14094288
mp-777887,10.67914792
mp-554107,15.84918745
mp-22791,34.67181178
mp-23711,10.04683856
mp-15415,32.94577098
mp-765253,13.25300707
mp-761303,10.23009175
mp-23431,36.80984516
mp-19886,26.43705908
mp-774302,11.80709095
mp-558046,15.3998504
mp-779094,11.51925668
mp-561377,15.95022034
mp-772000,12.84570145
mp-626075,8.8645965
mp-34081,13.63149913
mp-553342,14.25316516
mp-561191,16.05282152
mp-644672,21.02236144
mp-568036,15.74342016
mp-25885,10.56930551
mp-541722,39.70682272
mp-3384,10.93609691
mp-779643,10.57148727
mp-763658,11.57775503
mp-542705,13.96932432
mp-550998,14.03623492
mp-550759,19.59805593
mp-600041,18.84860575
mp-676580,26.40261791
mp-769809,13.95687455
mp-771613,11.38346469
mp-11009,18.10692001
mp-25477,9.241510619
mp-556896,19.17008417
mp-764725,9.31017387
mp-16705,17.98702321
mp-561664,17.05750535
mp-607931,17.5961576
mp-782662,10.62529365
mp-746364,9.500530064
mp-554719,8.875542062
mp-989614,18.38647552
mp-780392,10.32138353
mp-756066,13.40758327
mp-761657,11.22335147
mp-15994,14.20532606
mp-780758,11.77139871
mp-775452,10.84253149
mp-782685,10.82268502
mp-23957,14.65484252
mp-553082,18.07594276
mp-703470,9.721747454
mp-764563,14.67454197
mp-19011,14.46634498
mp-762817,12.61086006
mp-776725,11.93972787
mp-690771,9.296093111
mp-769648,9.23071392
mp-643710,14.80745766
mp-12027,27.56952093
mp-757207,11.66754695
mp-704950,13.76645046
mp-35527,12.71012085
mp-662535,16.56162371
mp-24411,11.94685715
mp-19603,15.8380159
mp-19333,10.49844586
mp-850363,12.65722795
mp-780016,13.54175716
mp-771058,8.9633688
mp-764492,11.92458304
mp-675993,13.45533568
mp-29432,26.7502061
mp-5884,11.81814783
mp-850443,12.04167943
mp-764209,12.35068279
mp-851040,13.49619394
mp-775745,11.49519417
mp-776599,13.35548188
mp-765063,10.18060387
mp-32509,14.71009563
mp-772638,13.32823374
mp-9317,22.08184435
mp-562442,23.14866078
mp-571333,14.48309243
mp-7461,18.31448995
mp-17059,14.00854917
mp-21801,26.59703842
mp-9124,17.80697809
mp-764424,10.26750339
mp-761817,11.91244259
mp-754468,13.12209881
mp-530262,9.425065009
mp-867938,9.979082023
mp-31119,12.61705829
mp-18555,13.72561232
mp-652471,13.99617428
mp-667320,30.39241465
mp-566835,16.40952179
mp-759141,13.50578877
mp-850979,11.28596578
mp-720804,13.42749019
mp-691154,15.67559654
mp-19516,16.30401772
mp-766387,11.00716736
mp-765370,10.91047817
mp-570268,27.88644856
mp-989575,17.72690169
mp-762393,12.50387844
mp-767130,12.61115298
mp-772554,11.19140955
mp-753785,16.8998299
mp-559001,12.69233284
mp-769138,13.81334476
mp-561251,15.91539133
mp-567874,40.1049171
mp-755558,20.9488301
mp-9753,15.25068221
mp-643801,11.51180257
mp-622557,16.93680544
mp-768582,13.86028113
mp-31600,14.57834326
mp-568614,32.14707504
mp-555118,14.02390133
mp-764219,13.61851348
mp-767478,10.89034141
mp-865269,24.18001368
mp-26311,10.54009425
mp-976868,10.66133199
mp-28021,32.11453242
mp-989538,23.98941635
mp-559755,15.72409218
mp-510030,25.27375085
mp-754359,14.00407212
mp-28351,14.49431297
mp-28329,43.75977216
mp-697914,11.91758642
mp-546973,13.93461167
mp-767898,10.61496719
mp-989196,18.96393543
mp-13061,13.94162593
mp-29022,32.66004944
mp-767313,11.13223913
mp-1020022,10.38353762
mp-13032,23.12637322
mp-18040,15.93649186
mp-752826,10.03502088
mp-643712,22.04471069
mp-755198,30.11150569
mp-680472,30.0785399
mp-756468,14.49969588
mp-19619,11.88132163
mp-763376,14.22372525
mp-560420,14.87422438
mp-771831,30.10138253
mp-755651,19.52645788
mp-759707,17.12747185
mp-16160,14.52658069
mp-25003,15.76541097
mp-755568,12.50497916
mp-740710,11.09756652
mp-561051,32.96392858
mp-8459,13.83646666
mp-510721,11.49949734
mp-773566,10.3232475
mp-542078,31.08119381
mp-600003,19.04608374
mp-850964,9.480411119
mp-771096,11.97611694
mp-765325,12.4848258
mp-765104,12.76605141
mp-752460,12.94032586
mp-626230,7.829739426
mp-29169,16.621637
mp-714883,13.86744296
mp-767749,10.55748835
mp-705516,23.50230824
mp-644879,10.56807185
mp-853266,12.33219073
mp-644852,14.29953273
mp-2173,12.57790343
mp-3180,15.61015311
mp-672372,30.88961054
mp-28419,38.08067996
mp-28969,24.61180957
mp-762023,12.42575924
mp-676572,16.97343068
mp-779940,10.81362392
mp-16118,26.75567784
mp-554625,31.30710921
mp-540296,11.6108358
mp-754217,25.64367352
mp-26299,15.74656069
mp-763409,12.55606935
mp-40373,16.70698444
mp-743572,9.90830387
mp-630491,16.69478009
mp-36028,12.04072552
mp-989190,18.87642173
mp-15785,26.21066058
mp-722977,8.662972076
mp-626566,12.01646713
mp-772561,11.96802472
mp-17678,21.89832764
mp-531297,21.88804963
mp-762422,12.1107877
mp-11869,21.47376162
mp-770415,14.88678439
mp-8500,17.6743547
mp-18951,10.48808943
mp-555851,12.89968407
mp-555434,12.92795865
mp-555836,18.60003048
mp-23879,11.19648713
mp-767188,12.47887619
mp-6026,10.8977178
mp-15558,10.7713115
mp-16590,14.9047445
mp-24799,13.6792449
mp-773900,46.71533304
mp-985831,28.48053442
mp-767174,11.00856986
mp-17597,20.9313817
mp-767659,10.02738851
mp-763184,9.541533273
mp-776814,11.96517757
mp-530738,21.26253535
mp-27971,29.71486754
mp-565195,13.65762851
mp-763865,10.35229074
mp-29212,42.09109095
mp-568916,38.78948778
mp-754496,17.7615989
mp-24150,11.82127976
mp-705582,11.08292527
mp-17228,21.22374201
mp-763635,12.77684447
mp-764842,11.87616973
mp-778014,10.27682481
mp-776952,13.69060469
mp-778655,9.5233742
mp-5858,14.86891839
mp-705801,14.14177188
mp-735578,12.37670758
mp-776744,10.77176509
mp-6146,11.57066282
mp-768235,14.71990256
mp-722834,11.73703658
mp-6553,11.42125958
mp-35876,22.56398044
mp-772437,13.64362177
mp-774007,12.9578277
mp-774797,10.76236158
mp-760795,9.561124719
mp-759493,12.95181986
mp-973225,11.51403925
mp-19329,13.47570273
mp-780930,9.982038504
mp-28382,20.31672559
mp-20194,13.6198779
mp-769864,27.53921507
mp-762995,11.03879247
mp-12829,12.7041762
mp-616544,19.76006942
mp-35269,28.66881624
mp-686614,11.14260883
mp-570136,28.04583508
mp-765378,10.61340143
mp-14289,30.83564729
mp-25778,10.74353607
mp-17153,36.44628896
mp-769735,11.35384782
mp-768942,14.06600294
mp-765534,9.15846675
mp-1019781,14.89094041
mp-15318,18.10139447
mp-764037,9.15647775
mp-767227,14.37964063
mp-763657,11.63626412
mp-15833,12.19454329
mp-779245,12.14975248
mp-557224,17.55887991
mp-30239,23.82846226
mp-637213,38.23236786
mp-770949,11.44157222
mp-562263,30.84346193
mp-777899,12.81587449
mp-998412,35.12810334
mp-753879,22.30288781
mp-5843,14.15862458
mp-762182,13.16109728
mp-720853,10.43695301
mp-555808,12.50938052
mp-765850,13.95455833
mp-568052,28.89251346
mp-753864,13.18124282
mp-777934,9.482243325
mp-771026,15.23026956
mp-25492,10.18849347
mp-14069,17.27326471
mp-7331,17.95854616
mp-16280,13.16573881
mp-20458,14.35080056
mp-33975,24.94507559
mp-753371,20.52029299
mp-14951,20.41209035
mp-568666,43.75709557
mp-680219,17.16800227
mp-17167,14.23740597
mp-735521,10.14843665
mp-558155,15.98728994
mp-764785,10.5327637
mp-13563,13.00693856
mp-571132,10.013772
mp-3444,12.36831656
mp-26541,15.07459865
mp-775001,18.70233855
mp-705154,12.28457427
mp-795616,11.56603595
mp-775910,11.34697559
mp-3236,19.32202857
mp-557809,32.81553644
mp-778862,10.2502429
mp-779877,10.26477196
mp-540137,12.07032663
mp-30051,29.59010993
mp-773761,13.23536966
mp-707071,10.68804082
mp-510708,10.8548304
mp-777978,17.75413128
mp-764527,10.2126561
mp-764849,10.23262689
mp-540771,25.55297337
mp-3107,11.47591885
mp-18993,13.07654781
mp-765982,17.46802258
mp-770629,11.03284809
mp-677191,13.17663372
mp-770615,10.47635641
mp-18343,14.13454384
mp-557540,30.61487789
mp-756580,14.27788192
mp-560835,26.42909332
mp-8450,15.77127922
mp-31451,20.21707916
mp-775328,9.80272435
mp-9655,15.57898044
mp-27809,25.69186989
mp-649595,11.74530453
mp-6342,12.34601275
mp-557713,16.58230504
mp-769646,9.322549545
mp-972448,19.99470636
mp-765877,11.07510056
mp-20351,26.42000431
mp-849525,11.82072566
mp-767960,12.68908957
mp-561622,32.12713273
mp-555556,17.32790228
mp-777225,10.68333751
mp-771707,12.78576238
mp-770348,11.34949382
mp-17283,34.31673925
mp-763444,11.12703142
mp-556375,16.69377775
mp-989620,13.88353991
mp-555065,12.60134344
mp-766358,19.51781972
mp-570130,9.749623529
mp-555199,27.33824114
mp-780010,17.97978707
mp-619034,11.47320129
mp-779827,16.70866152
mp-691162,14.07162071
mp-765440,13.93101758
mp-1105,17.38229065
mp-31030,14.27985933
mp-865424,17.21653549
mp-559309,23.9341431
mp-679927,14.84264513
mp-558159,14.28328053
mp-706303,11.67491537
mp-31121,12.43071681
mp-540312,11.2256898
mp-1018651,24.26529407
mp-34326,19.14254971
mp-867724,11.93022266
mp-758675,9.047612066
mp-761140,11.8149003
mp-768388,13.6066588
mp-997022,17.60075204
mp-542219,11.26783392
mp-31604,11.30660002
mp-775484,13.06378818
mp-32070,12.79117345
mp-849697,10.98107434
mp-25677,13.82932857
mp-772348,10.27271818
mp-767118,13.03420623
mp-771786,9.693476464
mp-849259,10.97060614
mp-8755,34.85092813
mp-557628,22.60942052
mp-762799,12.72162685
mp-763437,15.02102128
mp-764188,12.02613369
mp-632694,12.4259886
mp-16591,14.23766828
mp-764403,13.19443384
mp-30311,22.11952662
mp-557456,15.04995698
mp-771276,10.44352296
mp-781476,11.73781057
mp-733610,9.574522
mp-6972,15.74257041
mp-566768,16.11869808
mp-849507,10.7169105
mp-780008,10.80714236
mp-850077,11.33891252
mp-505607,27.74160045
mp-32404,12.03598371
mp-778772,10.78029203
mp-559777,13.07332011
mp-625841,8.606143665
mp-753353,12.81533424
mp-9138,18.68933724
mp-23268,34.8375611
mp-697339,10.43127447
mp-850160,9.542959577
mp-770578,13.265223
mp-504963,16.43493342
mp-705293,11.94999251
mp-778277,10.81384628
mp-685945,12.3349575
mp-769252,16.17673893
mp-8277,24.46060374
mp-755588,13.84089692
mp-17577,17.31681647
mp-550751,14.12709354
mp-756182,18.19419852
mp-772176,12.21725882
mp-775224,13.74748561
mp-8153,13.39310853
mp-761477,11.8946329
mp-556135,36.7497952
mp-707333,10.87313771
mp-770419,13.22537968
mp-14511,13.90156593
mp-9698,42.55847918
mp-697451,12.25549023
mp-27431,17.18189198
mp-763831,10.20631773
mp-779970,10.69722144
mp-935266,8.882655112
mp-744576,9.06008705
mp-14935,12.47976086
mp-560441,14.63382761
mp-566373,20.11043512
mp-758742,11.66443633
mp-542237,13.50003676
mp-685281,10.50970093
mp-19512,13.67610076
mp-978504,11.52160605
mp-28070,46.93666074
mp-762847,10.03750912
mp-761488,10.76356671
mp-559203,16.64211312
mp-673134,14.65929173
mp-643701,13.40700114
mp-28543,27.48768079
mp-767290,10.50991122
mp-778641,11.33370803
mp-763972,12.41425576
mp-30313,13.7765289
mp-769995,12.49805822
mp-24972,10.46680323
mp-1541,17.41184016
mp-560037,19.33123889
mp-763076,11.56320136
mp-642320,15.39088223
mp-19278,13.71334024
mp-761669,10.7279651
mp-777720,9.281332913
mp-744193,14.18024656
mp-18705,14.69837902
mp-770536,10.81580584
mp-779902,10.67958871
mp-3919,15.03361175
mp-685943,30.79609748
mp-765673,11.20694328
mp-28914,28.19268647
mp-769603,14.45794242
mp-770583,10.29146148
mp-769963,11.38130632
mp-768457,15.97719049
mp-1249,11.36435454
mp-28634,17.3955951
mp-643706,25.0116594
