mp-777254,3.96114393
mp-25025,3.42777111
mp-770811,0.64615034
mp-19569,1.31383114
mp-23858,0.02703977
mp-566718,3.84690621
mp-766967,5.45801962
mp-554882,3.33465661
mp-761643,1.43714219
mp-531175,2.14214292
mp-777779,4.14384021
mp-755311,1.03709884
mp-555228,0.15019663
mp-770293,1.76547186
mp-763136,0.70418492
mp-781961,1.84518751
mp-680683,-1.02371275
mp-29320,3.55660309
mp-23494,4.10792965
mp-762184,1.67445864
mp-29839,2.9363567
mp-31888,0.26860334
mp-686748,1.70463003
mp-770879,1.70474521
mp-625175,-1.34543216
mp-763328,-1.45481731
mp-18749,2.55986866
mp-23485,1.06492083
mp-778539,1.23519664
mp-662815,4.18462636
mp-762839,1.88302244
mp-989606,1.77720077
mp-1001012,2.96584121
mp-25749,2.52486409
mp-770382,2.86969478
mp-1019806,1.84520583
mp-764841,0.75212591
mp-761465,0.87641914
mp-559961,1.03526764
mp-770315,-0.13824476
mp-680674,-0.36365657
mp-675083,1.2308172
mp-567956,-1.0296933
mp-6167,1.74606568
mp-768044,2.43383989
mp-770330,2.7495993
mp-605821,2.55214294
mp-989195,1.78098892
mp-565784,-3.72647874
mp-3277,0.15638253
mp-763078,1.72983414
mp-768317,1.65965984
mp-17784,1.78236334
mp-5618,1.59245918
mp-29416,2.34197295
mp-557004,-1.8420668
mp-23914,-1.50022339
mp-744625,-1.35759174
mp-9702,2.49858632
mp-767592,1.77100423
mp-720279,0.61608929
mp-560824,7.13893482
mp-2918,2.36796712
mp-772403,3.61018367
mp-867570,1.27693919
mp-850747,2.33474396
mp-7905,0.09034348
mp-707424,-0.64460224
mp-11737,1.02714184
mp-778566,1.74859919
mp-9405,-0.88323059
mp-23648,0.10028284
mp-770847,3.98792851
mp-849971,-0.90991676
mp-22958,-0.5851429
mp-997011,0.21549497
mp-757205,4.0446373
mp-755891,0.13581715
mp-570972,2.66110109
mp-704227,1.73691863
mp-770236,2.80989679
mp-5127,2.30680134
mp-542622,-0.21150633
mp-764063,3.03978444
mp-23609,1.7236489
mp-772583,0.13121694
mp-730,7.85753274
mp-777233,-1.74568737
mp-7938,5.20643019
mp-540138,1.68892896
mp-762239,-1.43087297
mp-24881,3.36642151
mp-756317,4.02185604
mp-600273,2.30554426
mp-569603,3.19889182
mp-753677,2.12323509
mp-764160,4.83156838
mp-974682,0.90901289
mp-866836,5.01866153
mp-558411,2.32674008
mp-779738,4.20095499
mp-762429,0.63232855
mp-557962,2.13640394
mp-776110,4.22119339
mp-769708,1.38896261
mp-23827,0.38972728
mp-554191,2.52285786
mp-764506,1.57539627
mp-556553,0.93472551
mp-22893,1.35700483
mp-644418,0.24552339
mp-769001,1.52604989
mp-694629,0.87842767
mp-566258,1.91088639
mp-557826,1.39186566
mp-39542,-1.06789568
mp-565854,1.02289849
mp-616577,2.66323565
mp-759657,-1.05491538
mp-1013554,3.06749585
mp-768185,4.56468478
mp-18303,3.62546396
mp-676666,1.7622215
mp-763994,3.22702365
mp-767246,-0.62307611
mp-13339,5.98826251
mp-780192,0.44223553
mp-626885,2.26437233
mp-18953,-0.98692743
mp-769590,2.75278129
mp-780862,1.63909923
mp-763435,-0.34274039
mp-17395,2.33681079
mp-778289,2.60451432
mp-5014,4.17381755
mp-556382,5.74222785
mp-27377,1.21165722
mp-765849,0.20790481
mp-779917,1.24508905
mp-18509,-3.16645506
mp-762698,2.17790092
mp-27452,-1.78950405
mp-504166,1.54763378
mp-759441,3.45227696
mp-721236,1.41569734
mp-780172,2.83056642
mp-773016,1.17374452
mp-7440,3.23373836
mp-626073,0.71915784
mp-756593,-0.82371092
mp-9841,-0.88791355
mp-853171,-0.05412387
mp-24402,3.55985188
mp-783907,1.87918044
mp-3006,1.10502148
mp-765967,-3.72826899
mp-850757,1.23847406
mp-781966,1.81498684
mp-765536,4.5320119
mp-39626,5.42528371
mp-766949,-2.8709267
mp-35249,2.27288252
mp-542840,3.76491506
mp-760092,2.0722231
mp-775200,1.91870955
mp-763712,2.85953703
mp-29048,2.11335725
mp-28091,4.62759611
mp-767231,3.5844413
mp-18776,2.47894306
mp-762879,3.05483365
mp-984766,-2.49711711
mp-17166,0.08128251
mp-578882,3.35368263
mp-19680,1.5458557
mp-27802,4.34348407
mp-17676,2.58710085
mp-761446,2.88045
mp-29030,1.66630354
mp-763309,2.25568483
mp-703316,3.41770538
mp-779229,1.67653386
mp-559730,3.56679765
mp-699543,0.72698233
mp-18721,3.2810495
mp-767709,3.46928491
mp-773554,2.33271538
mp-765933,-0.17076163
mp-7589,4.26378915
mp-764216,-1.72312883
mp-733729,1.19109472
mp-7104,-1.74463275
mp-9086,2.19841531
mp-4851,0.38627903
mp-777699,3.6524753
mp-763229,4.18223732
mp-556031,2.24613157
mp-27739,-0.13160034
mp-754444,0.4517952
mp-767743,0.6991463
mp-542975,2.94109276
mp-707485,1.22874295
mp-868169,6.61814477
mp-570538,-0.2282294
mp-6245,-0.4672068
mp-643573,2.82913385
mp-760370,3.36715433
mp-1020616,0.25176617
mp-625154,0.86552633
mp-779360,2.58175583
mp-775935,0.28303122
mp-676290,0.78385567
mp-776692,-2.00187678
mp-28198,-0.17045566
mp-767861,5.55556971
mp-556592,2.9553125
mp-6674,5.38191599
mp-29789,-1.0896384
mp-505357,1.22428147
mp-769049,1.20764145
mp-541738,1.3384072
mp-764415,2.19333242
mp-768041,4.01388718
mp-774077,0.47882902
mp-554649,-1.35495564
mp-1853,3.70231425
mp-774306,1.7698864
mp-707105,0.49899458
mp-780874,2.14222972
mp-755856,4.68888836
mp-761090,0.82168304
mp-558977,4.95791713
mp-31842,0.80438718
mp-1020707,0.00921541
mp-998427,2.9212922
mp-696485,0.83902491
mp-761371,0.92048424
mp-767604,4.14405521
mp-4138,0.15477422
mp-772787,0.37615193
mp-23496,0.84130083
mp-767318,2.29839816
mp-23207,-0.01262998
mp-626295,-0.64828453
mp-770506,2.19554434
mp-606691,0.57222267
mp-555700,-1.53599391
mp-863885,-0.17466586
mp-568192,0.87567027
mp-764155,0.97000751
mp-11605,3.33189739
mp-3879,0.6379191
mp-851032,3.27946403
mp-540611,0.46074287
mp-762045,3.86922445
mp-540760,-0.47331674
mp-773931,2.04108205
mp-762708,2.25060912
mp-27018,1.98211954
mp-764656,3.04432242
mp-3378,2.038789
mp-562764,1.79671332
mp-761289,3.67447713
mp-9636,-3.1204666
mp-744801,-0.01108188
mp-541240,1.39151864
mp-540482,-0.53887347
mp-772199,1.11392918
mp-31924,1.66998621
mp-709350,0.80574146
mp-12011,1.4160323
mp-560608,3.95051837
mp-642991,0.66532045
mp-776645,1.84708605
mp-763733,5.66050256
mp-554543,-1.50734365
mp-779363,0.22016086
mp-23091,4.03205579
mp-756272,3.77787686
mp-18352,2.75743753
mp-723426,-1.08879279
mp-769721,2.14359856
mp-763348,-1.91243128
mp-555965,3.57919578
mp-571621,1.64530253
mp-765115,2.65833615
mp-22913,2.99972765
mp-779904,2.83421293
mp-676077,3.72239973
mp-531132,1.91740158
mp-1019522,0.90050733
mp-754628,-1.13960602
mp-767449,3.85263657
mp-767813,1.01038961
mp-766772,1.41373386
mp-607806,2.5125223
mp-775354,0.79112776
mp-554873,0.53782619
mp-17885,3.63056858
mp-765869,1.77500977
mp-546790,7.68622092
mp-605461,-0.55328864
mp-23009,2.92831563
mp-972590,-0.09661456
mp-540495,-0.28250935
mp-9008,1.72920574
mp-24348,0.77420481
mp-772700,3.84287729
mp-721901,-1.33772542
mp-16884,3.47669716
mp-560882,0.37274207
mp-675300,2.6364113
mp-22896,1.89345147
mp-5769,2.66696126
mp-23651,-0.04525054
mp-770611,0.57523439
mp-23522,-0.76645069
mp-764517,1.57344681
mp-31882,2.00411279
mp-778564,3.53511851
mp-867154,0.33808008
mp-558111,-3.50009401
mp-10378,2.4090304
mp-703539,-0.78645414
mp-23451,0.2511572
mp-11670,5.71975952
mp-761674,4.30972286
mp-22605,3.23033691
mp-541878,0.76040037
mp-12779,1.78813529
mp-771428,2.15922512
mp-760758,3.26815973
mp-772925,1.32885203
mp-863887,1.24697595
mp-24461,-0.03158472
mp-570930,4.19399645
mp-29576,3.22611357
mp-560625,0.65751062
mp-776711,1.86402628
mp-25561,-0.36682888
mp-556001,1.05086025
mp-382,6.42814715
mp-770894,3.21220661
mp-10950,2.05008368
mp-764493,2.09798403
mp-555201,0.0804394
mp-570921,2.59075826
mp-762252,4.55031955
mp-776230,-1.84094616
mp-695866,-2.97110978
mp-989522,5.04024387
mp-11653,1.76030133
mp-5972,0.45717309
mp-8128,1.40456596
mp-555999,5.22330518
mp-28299,0.14758242
mp-25766,1.37035378
mp-769481,1.50148341
mp-765329,0.3972375
mp-762389,3.6973275
mp-8184,-0.0092565
mp-687090,-0.93472394
mp-762988,-0.60882176
mp-23408,3.93835538
mp-23033,2.71636292
mp-780087,3.53209827
mp-769446,2.25538593
mp-772886,-1.09235814
mp-541545,0.43356023
mp-32689,3.41165896
mp-989604,2.76448705
mp-764238,-4.10363711
mp-542158,2.72922048
mp-25697,1.03010383
mp-764985,3.09148766
mp-510459,3.28683701
mp-853194,1.70939896
mp-754500,1.89326179
mp-774390,2.30078515
mp-36086,1.63283826
mp-773189,2.29151414
mp-850183,1.33393206
mp-722245,-0.01354316
mp-552200,3.67599017
mp-568949,1.27984096
mp-667292,4.95426696
mp-641500,1.34074923
mp-769428,0.76273401
mp-560042,0.08115128
mp-773463,-0.29326474
mp-753459,1.18711655
mp-24170,0.1641964
mp-11115,2.19832174
mp-675345,4.0437726
mp-6600,0.76601042
mp-764802,-1.64197949
mp-770558,0.94745819
mp-505825,1.88525981
mp-697676,2.77486554
mp-774072,0.86134724
mp-764419,1.20257712
mp-8110,4.71339705
mp-1253,0.99310888
mp-779933,1.43754321
mp-643066,0.45631456
mp-25494,-1.25101883
mp-540434,-0.28450091
mp-759071,1.05772115
mp-2286,0.38811664
mp-5273,2.42226865
mp-849509,6.24483728
mp-765760,1.94261442
mp-765491,3.59453713
mp-763519,2.59847133
mp-765111,1.52755503
mp-775180,3.18292736
mp-26875,4.00825415
mp-505558,3.78649756
mp-23126,1.6371839
mp-676951,2.07100938
mp-558045,0.74615374
mp-6280,3.53672677
mp-996969,2.51877494
mp-560001,-1.47736177
mp-30032,1.1599479
mp-760188,-0.29382207
mp-704197,2.11775614
mp-849429,1.1855341
mp-766730,1.05302595
mp-556826,2.28200977
mp-758379,5.18688272
mp-762722,0.7590266
mp-764218,0.73730841
mp-777787,2.01638057
mp-24405,0.3670808
mp-557056,0.83184351
mp-850914,1.09739997
mp-30529,-3.65111586
mp-540870,2.69158424
mp-22887,4.28069298
mp-573202,0.81358631
mp-779046,3.78864525
mp-625560,-1.28974469
mp-32320,0.71876022
mp-560670,0.75851521
mp-14169,2.9430838
mp-13664,1.64516337
mp-30942,-0.74729504
mp-770394,3.14697736
mp-771557,3.53175684
mp-628618,2.48409193
mp-8804,1.69356648
mp-776836,-0.17968213
mp-703231,1.23919943
mp-777955,1.62453789
mp-763673,-1.27203418
mp-40685,3.26238945
mp-765547,3.3367533
mp-626435,1.15098275
mp-769860,2.33145446
mp-9380,0.93640174
mp-557748,-1.72614749
mp-752671,-0.08711323
mp-696656,-3.33742745
mp-557028,2.25179403
mp-753022,1.51175953
mp-567167,1.87405244
mp-773906,-0.0597324
mp-10614,2.79828281
mp-763025,1.26721762
mp-769922,7.15068145
mp-765872,0.57076153
mp-14215,2.58918276
mp-486,7.34070774
mp-561124,0.87404342
mp-694994,-0.65231388
mp-531792,-1.8871896
mp-541911,2.49738387
mp-28853,4.19045173
mp-560358,0.71005642
mp-680689,-1.36469592
mp-542550,0.73239646
mp-759534,3.39632994
mp-6759,0.40666876
mp-667314,2.74680012
mp-675751,3.42501044
mp-29696,1.10378271
mp-19553,4.70668419
mp-15182,-1.65015587
mp-762176,0.43723085
mp-561195,1.09899694
mp-768959,1.02664909
mp-15408,-2.98023662
mp-642284,-0.5895743
mp-767287,2.91694425
mp-997543,1.49139042
mp-1020125,2.88216063
mp-773524,1.96442254
mp-1019557,-0.49640453
mp-23558,2.91559308
mp-764092,0.93291363
mp-28294,-0.89328099
mp-566467,-0.02286493
mp-540378,0.68729738
mp-971678,3.89187148
mp-777191,1.87444935
mp-774076,1.64664346
mp-762344,4.27024255
mp-770538,2.19773847
mp-767310,3.15165801
mp-761324,4.35861513
mp-18803,-0.21281321
mp-756014,1.89208161
mp-7909,3.20181753
mp-757479,0.80624513
mp-15794,2.31570647
mp-558115,-1.94277492
mp-560845,2.78961556
mp-778696,2.84767163
mp-550514,7.3503619
mp-773340,4.13996605
mp-25019,3.5920365
mp-27403,3.53166532
mp-763664,1.88217406
mp-18710,2.10173594
mp-759341,1.66087039
mp-604,1.09814964
mp-849335,3.34888453
mp-566084,-0.59848047
mp-27801,2.66736895
mp-703461,-2.06266066
mp-755210,4.2147493
mp-775643,0.89388066
mp-565637,2.60201905
mp-531296,3.15051632
mp-554508,-0.05478732
mp-850745,1.25326412
mp-763535,1.87397698
mp-975958,-1.56695417
mp-29151,2.53185338
mp-625056,3.41756595
mp-28110,1.46452231
mp-753546,0.57872477
mp-865120,2.62799189
mp-17803,2.64570396
mp-13774,2.18179946
mp-754415,2.35471272
mp-8962,-1.82337869
mp-1019089,1.8616613
mp-31645,2.29745546
mp-20716,3.02740803
mp-771185,-0.62932298
mp-866302,1.52207179
mp-561491,1.06709842
mp-694979,1.18214948
mp-560673,1.24939092
mp-14972,2.21412838
mp-764981,1.1155652
mp-504593,2.15920359
mp-767353,2.98948456
mp-559150,0.8274807
mp-40830,3.68224683
mp-680387,1.92155177
mp-3727,2.2338866
mp-849430,2.64608342
mp-540927,-0.11128135
mp-23418,-0.05413681
mp-22220,3.98375573
mp-707182,-0.8331242
mp-559427,2.41177676
mp-31824,0.4215254
mp-756160,2.29495494
mp-761654,2.1355091
mp-555609,2.04100901
mp-18754,1.77935037
mp-767745,2.56815397
mp-569608,-0.35824385
mp-7388,-1.63573119
mp-35264,3.70642175
mp-18203,1.57680412
mp-558943,0.67618633
mp-3038,1.61009694
mp-769696,1.14502286
mp-849586,0.43244738
mp-565747,3.15016453
mp-755109,1.90557747
mp-581143,-1.37314378
mp-775098,3.22484492
mp-5392,3.48718859
mp-777814,2.31422014
mp-765917,0.88173664
mp-603423,-0.17809956
mp-5478,3.41000062
mp-763882,3.89018691
mp-779592,0.61934538
mp-767819,0.91424203
mp-571177,1.35119363
mp-19421,2.42932119
mp-771465,2.96732331
mp-560158,-0.05146744
mp-559115,1.11339873
mp-849444,1.86401455
mp-780153,0.84562934
mp-555838,1.55909638
mp-6948,0.86904973
mp-616587,-0.70610773
mp-698032,0.08385678
mp-567431,1.11605727
mp-18843,4.01744315
mp-757590,2.8869973
mp-977455,2.69089079
mp-769829,5.03217553
mp-559587,4.67320102
mp-561380,4.27385754
mp-558153,2.19408577
mp-568032,1.8400685
mp-636464,0.65596753
mp-603567,2.12309053
mp-28481,-1.76768312
mp-667380,-1.46604493
mp-26701,2.7830235
mp-779964,1.07318624
mp-775679,2.75739074
mp-976280,-1.63969227
mp-780922,2.30828086
mp-756347,3.79066896
mp-780171,-1.10293813
mp-5338,0.62384402
mp-3118,3.4656217
mp-12362,1.68907105
mp-553923,1.90318466
mp-754869,0.62477453
mp-691131,2.80491285
mp-776688,3.85203348
mp-567394,4.69493784
mp-4434,4.45209147
mp-680679,3.90906016
mp-6384,-1.23971201
mp-695963,-0.23526206
mp-773067,2.15099776
mp-777550,-2.06696465
mp-548747,-0.62003939
mp-568570,2.35688271
mp-565245,-0.59851577
mp-29102,-0.37540223
mp-19136,2.21025056
mp-720430,-0.47206187
mp-18823,1.43386512
mp-777007,3.04926191
mp-561187,2.15637538
mp-23311,3.24762154
mp-557904,0.07935733
mp-754304,1.22580021
mp-720254,-1.57254487
mp-15108,1.33457831
mp-680144,1.0359093
mp-29825,0.46434927
mp-530149,2.97609113
mp-566245,-2.07720623
mp-560163,1.46834098
mp-16848,2.60503114
mp-776795,-0.75404317
mp-6922,0.35096709
mp-566757,1.09236552
mp-570902,2.54725692
mp-554906,2.91343715
mp-640515,3.66008446
mp-560544,2.35975723
mp-27636,1.0921754
mp-27264,2.79171908
mp-763308,-2.40375268
mp-774848,-2.15673042
mp-28772,-0.40430649
mp-763679,4.31575365
mp-769924,2.70546336
mp-779309,0.90802446
mp-23717,1.80931372
mp-19707,-0.44411398
mp-12885,1.91397969
mp-530217,-1.93223707
mp-553912,-0.5086927
mp-774386,2.22441707
mp-22720,1.12391553
mp-9248,5.32597596
mp-752686,1.98307651
mp-721426,-0.87062424
mp-25089,2.93611414
mp-19697,4.73364015
mp-540486,3.25579647
mp-644332,0.60894901
mp-570700,3.77436036
mp-7000,0.65155289
mp-853263,1.85258292
mp-696275,-0.48774851
mp-5226,-0.84952314
mp-569754,2.11757519
mp-752410,0.4331837
mp-504601,1.53802652
mp-19765,3.48697865
mp-765344,4.36271024
mp-705823,-1.26583746
mp-14424,2.40212325
mp-556518,-0.91407627
mp-560328,2.25943586
mp-557458,-1.30024667
mp-774557,2.75199609
mp-5061,1.04989508
mp-643356,0.05048898
mp-555269,3.13477082
mp-762647,1.54286098
mp-28671,-0.3118828
mp-28256,2.30039922
mp-707929,-0.89838272
mp-569766,2.76215045
mp-757053,4.39437162
mp-772765,-0.14690852
mp-8016,3.93103297
mp-17217,3.57874411
mp-17989,0.97203592
mp-560216,0.25226655
mp-777731,-1.52186603
mp-4326,1.67933898
mp-867961,4.74567768
mp-558566,1.84932381
mp-767229,3.95189516
mp-743878,2.94466164
mp-569779,6.59713887
mp-568740,-0.06111414
mp-24292,1.12612483
mp-23443,3.74989816
mp-762629,1.42994825
mp-1016108,2.80396144
mp-643458,-0.96607726
mp-27576,1.68630598
mp-23349,1.47718179
mp-23944,-0.71937732
mp-770607,2.09368311
mp-765860,3.63474269
mp-675416,1.6628227
mp-19153,2.56422468
mp-685991,2.11271994
mp-560707,3.24768971
mp-21526,2.59989575
mp-4104,2.05020747
mp-625850,-1.92334275
mp-753751,0.22989021
mp-27144,1.74048161
mp-23396,-1.25970171
mp-774736,2.59403828
mp-703668,0.19064521
mp-561218,3.04491892
mp-625509,-1.70482174
mp-9007,1.82672713
mp-18584,5.10352143
mp-778733,3.11299195
mp-28144,4.15128529
mp-776432,1.94207747
mp-541142,1.15252721
mp-570231,-0.60975333
mp-997033,-0.17377017
mp-556869,3.65431973
mp-554657,0.60854857
mp-558268,3.00418864
mp-763105,1.43115212
mp-16267,1.7163938
mp-685036,6.18106948
mp-767433,1.44232148
mp-771906,1.35104665
mp-764856,2.66069132
mp-771738,2.62518914
mp-675801,-1.9755818
mp-755219,4.47302072
mp-566107,1.23771179
mp-770735,-0.13873005
mp-17708,2.08795238
mp-767009,0.37912529
mp-777480,2.810302
mp-850944,1.90464838
mp-764451,1.65402864
mp-565934,-0.10687183
mp-9868,4.66710912
mp-10288,7.22994875
mp-763610,3.05276608
mp-18585,1.23044523
mp-767367,3.53306142
mp-764835,1.36483371
mp-558849,2.75105868
mp-3349,2.74128309
mp-772431,-1.57043987
mp-40451,3.52530492
mp-753056,1.78933653
mp-29164,3.67791345
mp-766851,3.4862097
mp-23487,1.24452166
mp-556418,-1.47308949
mp-695951,1.0708422
mp-625913,2.80444088
mp-674531,1.84555987
mp-643245,-0.46157731
mp-770575,0.45453574
mp-541293,5.2076329
mp-735475,-0.24055011
mp-565671,0.34302215
mp-768788,1.80734364
mp-37947,2.00561958
mp-571452,1.03327438
mp-770392,1.06447699
mp-961678,7.2761629
mp-775900,4.35457013
mp-1575,0.85244689
mp-764148,3.33435158
mp-18859,1.81029271
mp-6528,-1.35970405
mp-34322,2.90761524
mp-554483,-1.17148621
mp-769456,3.05645701
mp-29246,2.63814749
mp-770779,4.26980763
mp-555359,0.87633733
mp-775336,4.19786934
mp-28988,1.83745947
mp-648414,3.23881389
mp-769232,-1.66060975
mp-850368,0.3486736
mp-561303,2.56012379
mp-765836,2.35271396
mp-753055,4.60246785
mp-680183,-1.57534482
mp-850489,1.42803051
mp-759069,-2.7209716
mp-773414,5.46578979
mp-19239,3.04167157
mp-778654,4.92913649
mp-780109,5.40562717
mp-757002,-1.05859773
mp-557452,2.19897779
mp-28514,-0.61763959
mp-556994,-0.12413161
mp-756935,2.45458447
mp-764139,-0.09234739
mp-772283,3.60238025
mp-780196,1.88203713
mp-16771,1.7695157
mp-565953,1.25604874
mp-765902,6.89528737
mp-758842,-1.25800367
mp-752773,3.04584674
mp-27742,0.14966745
mp-766163,5.3461492
mp-755707,1.02711373
mp-765201,-0.27276013
mp-23197,2.64264761
mp-989563,-0.90265035
mp-23476,1.23592813
mp-7618,-2.19135627
mp-557531,3.00455828
mp-7972,3.06688274
mp-1020628,1.55172494
mp-754226,1.57752175
mp-22981,2.53439356
mp-555202,-1.19873211
mp-744639,-0.86896938
mp-715324,1.74314004
mp-7013,2.39395317
mp-32662,-0.37543725
mp-703352,-0.37195892
mp-733844,0.81889947
mp-4632,2.22903819
mp-559584,-1.33391318
mp-760231,1.79242207
mp-7812,-1.41083231
mp-622171,3.69125322
mp-8187,0.53098323
mp-763965,-0.09693369
mp-560687,2.6193949
mp-773547,1.39046979
mp-4672,2.96116219
mp-557778,0.18372421
mp-773116,6.01631732
mp-769409,1.3837159
mp-770759,-0.14015833
mp-778773,2.76570334
mp-764036,3.63707566
mp-31721,1.56782319
mp-703398,-0.03701199
mp-25032,4.09964162
mp-761412,3.07128919
mp-772122,1.78304206
mp-7128,1.99885754
mp-3502,2.64375424
mp-849783,0.42904316
mp-978275,6.0486224
mp-559859,0.20093639
mp-762281,3.78396574
mp-9755,3.26736667
mp-707206,-0.87607332
mp-775575,-0.1805245
mp-753610,1.11280881
mp-770343,4.50825624
mp-769668,3.83567387
mp-756908,2.05654345
mp-14448,3.29631302
mp-779907,0.81586304
mp-775164,2.03409841
mp-679944,3.55950906
mp-763623,0.24883289
mp-680172,1.02930184
mp-24409,0.87139307
mp-762247,1.84672824
mp-562283,4.01945365
mp-675189,4.5677673
mp-540310,1.46296523
mp-10481,2.97041934
mp-24917,4.52450739
mp-752717,4.01202409
mp-865973,-0.0786331
mp-37836,1.08264001
mp-851268,1.57705645
mp-758234,2.91983485
mp-722369,1.12637208
mp-867953,0.16411534
mp-42599,2.05494666
mp-743571,2.5081835
mp-752638,2.19337832
