mp-675597,12
mp-6978,4
mp-772449,27.99999999
mp-764399,40.00000001
mp-774616,56
mp-764505,43.99999999
mp-763389,22
mp-761343,36.99999999
mp-677520,78.00000002
mp-19072,27.99999999
mp-12867,10
mp-25562,18
mp-850159,34
mp-763068,23.99999999
mp-977569,26
mp-557047,19.99999999
mp-626467,56
mp-765419,46
mp-776848,59.99999999
mp-566335,24
mp-24103,42
mp-37520,14
mp-722485,36.00000001
mp-745107,44.00000001
mp-759871,35.99999999
mp-878,30
mp-763933,30
mp-11714,7.999999999
mp-554951,79.99999998
mp-17207,18
mp-23015,28
mp-9205,10
mp-11695,9.000000001
mp-542920,19.99999999
mp-707310,100
mp-777041,55.99999999
mp-6643,36.00000001
mp-998535,5
mp-569027,36
mp-24389,26
mp-557354,33.99999999
mp-850372,35.99999998
mp-696396,24
mp-772594,22
mp-24384,30
mp-15359,20
mp-28286,104
mp-769783,20
mp-540223,48.00000002
mp-763742,71.99999999
mp-18500,16
mp-756666,12
mp-561008,72
mp-676109,59.99999999
mp-772861,36
mp-989616,10
mp-766359,48
mp-570668,12
mp-756745,14
mp-14531,23.99999999
mp-695892,32
mp-676227,22
mp-29036,28
mp-778396,28
mp-553243,8.000000001
mp-565699,28.00000001
mp-616601,30
mp-762831,18.00000001
mp-775133,28.00000001
mp-753816,22
mp-8840,20
mp-15724,4
mp-28823,56
mp-566159,89.99999998
mp-697047,16
mp-605166,64.00000002
mp-778858,58.00000002
mp-9332,63.99999998
mp-626173,8.000000003
mp-555428,114
mp-774964,64.00000002
mp-764784,14
mp-771531,24
mp-771454,26.00000001
mp-778280,27.99999999
mp-504943,52.00000001
mp-975577,28
mp-505124,52
mp-24922,44
mp-627632,59.99999999
mp-755216,10
mp-35795,7
mp-779184,40.00000001
mp-758810,34
mp-554203,46
mp-605344,95.99999998
mp-560685,26.99999999
mp-505284,28
mp-775090,28
mp-558240,51.99999999
mp-781127,29.99999999
mp-996959,7.999999999
mp-989547,10
mp-773170,24.00000001
mp-7441,16
mp-780436,48.00000002
mp-625735,19.99999999
mp-775506,56
mp-18224,30
mp-18973,32
mp-763410,47.99999999
mp-780586,43.99999998
mp-667374,168
mp-32309,76.00000001
mp-24267,39
mp-764897,30
mp-37036,4.999999999
mp-568379,56
mp-705497,100
mp-759728,43.99999999
mp-2883,21.99999999
mp-555837,39
mp-25527,12
mp-571442,8
mp-669348,44
mp-29090,30
mp-767563,34.00000001
mp-17633,31.99999999
mp-556812,18.00000001
mp-771306,38
mp-541478,41.99999999
mp-776999,10
mp-771409,31.99999999
mp-31609,52.00000001
mp-770423,26.00000001
mp-567173,54
mp-775777,12
mp-12326,20
mp-769653,20
mp-559530,116
mp-667338,83.99999999
mp-778369,30
mp-20620,10
mp-1019893,39.99999998
mp-22904,6.000000001
mp-565468,18
mp-782677,18
mp-977014,12
mp-10474,8.000000001
mp-972216,20
mp-763004,39.99999999
mp-559977,35.99999999
mp-767670,19
mp-764273,26.00000001
mp-567072,36.00000001
mp-676333,26.99999999
mp-765525,9.000000001
mp-24926,27.99999999
mp-19000,14
mp-720971,63
mp-776495,12
mp-559434,39.99999998
mp-554783,32.00000001
mp-684497,72.00000002
mp-762268,11
mp-17673,39.99999999
mp-754061,26
mp-6684,27.99999999
mp-4387,19.99999999
mp-762963,88.00000002
mp-557264,24.00000001
mp-759244,69
mp-565870,64
mp-761377,56
mp-24546,26
mp-27539,16
mp-505190,24.00000001
mp-779188,29.99999999
mp-772760,44.00000001
mp-32464,59.99999999
mp-773436,51.99999999
mp-11719,7
mp-778352,47.99999999
mp-4340,12
mp-554097,24
mp-640324,24
mp-997106,7.999999999
mp-715434,4
mp-624571,38.00000001
mp-22957,5.999999999
mp-761630,79.99999998
mp-762679,34.00000001
mp-774309,44.00000001
mp-765880,19.99999999
mp-772249,16
mp-10096,22
mp-705468,51.99999998
mp-989579,10
mp-723093,59.99999997
mp-764660,43.00000002
mp-757885,27.99999999
mp-772004,15
mp-570132,48
mp-771226,38.00000002
mp-578817,95.99999999
mp-581696,22
mp-18129,24
mp-775518,27.99999999
mp-6333,20
mp-853248,14.00000001
mp-28022,15
mp-766505,48
mp-547792,10
mp-29718,44
mp-766422,32.00000001
mp-780806,18
mp-504600,31.99999999
mp-559346,42
mp-18136,37.99999999
mp-19691,59.99999999
mp-560665,30
mp-762849,92
mp-557539,7.999999997
mp-765072,51.00000001
mp-778735,36
mp-558753,24
mp-566823,28
mp-574279,26
mp-604295,54.00000002
mp-766856,40.00000001
mp-669353,28
mp-766828,51.00000001
mp-37233,14
mp-18903,10
mp-541581,30.00000001
mp-770905,22
mp-625316,14
mp-707208,75.99999999
mp-18998,34
mp-679971,84.00000001
mp-13907,8.000000001
mp-850414,136
mp-28693,28
mp-777658,19
mp-565369,87.99999998
mp-1019809,52
mp-779967,22.00000001
mp-770233,43.99999998
mp-756392,17.99999999
mp-24426,36
mp-756683,24
mp-767138,47.99999999
mp-25050,24
mp-27537,28
mp-765677,48.00000002
mp-767973,22
mp-777932,40
mp-743919,143.9999999
mp-770218,27.99999999
mp-561446,14
mp-721017,84
mp-6712,28.00000001
mp-775570,28
mp-6623,76.00000001
mp-554623,13
mp-766370,30.00000001
mp-768072,44.00000001
mp-850119,51.99999998
mp-652274,68
mp-771216,51.99999999
mp-767929,77.99999998
mp-754798,18.00000001
mp-765333,16
mp-556665,44.00000001
mp-770528,80
mp-766941,13
mp-5730,42
mp-1019785,120
mp-767181,22
mp-772487,16
mp-25704,32.00000001
mp-557268,79.99999999
mp-767755,51.99999999
mp-645513,39
mp-24440,140
mp-565721,44.00000002
mp-626557,24
mp-8696,14
mp-13868,10
mp-770797,14
mp-625583,22.00000001
mp-675524,10
mp-16108,80.00000001
mp-18853,20
mp-667295,45.99999999
mp-558403,47.99999999
mp-764327,24.00000001
mp-558490,55.99999998
mp-643697,18
mp-7500,18
mp-720571,90.00000002
mp-15845,14
mp-771288,30
mp-608243,48
mp-765014,48
mp-17980,28
mp-766885,66.00000001
mp-29155,36.00000001
mp-780360,67.99999999
mp-767518,24
mp-763251,63.99999999
mp-720118,97.00000001
mp-715457,22
mp-558910,28.99999999
mp-775825,16
mp-551826,7.000000001
mp-767451,60.00000002
mp-767106,20
mp-540248,28
mp-17065,32
mp-1014013,4
mp-23859,6
mp-510669,24.00000001
mp-546321,10
mp-698648,43
mp-4818,26
mp-557362,144
mp-868443,44
mp-28433,24
mp-566104,39
mp-767431,26
mp-565804,51.99999998
mp-566850,27.99999999
mp-766142,12
mp-676284,8.000000001
mp-778724,24
mp-763714,28
mp-4287,28
mp-767038,27.99999999
mp-19420,10
mp-25713,28
mp-32642,40
mp-777778,24
mp-770513,67.99999999
mp-777190,37.99999999
mp-2758,2
mp-780162,44
mp-12532,8
mp-675492,23
mp-766806,24
mp-684024,160
mp-775194,27.99999999
mp-780304,32
mp-29070,64
mp-763650,38.00000001
mp-765186,31.99999999
mp-774267,52.00000002
mp-778052,27
mp-765099,92.00000003
mp-764616,27.99999999
mp-554831,22
mp-762794,56.00000002
mp-772053,10
mp-9845,5.999999999
mp-557833,59.99999999
mp-560225,48
mp-29381,39.99999999
mp-1019513,36
mp-5251,36.00000001
mp-18595,34
mp-557605,28
mp-15790,4
mp-600026,36
mp-767178,20
mp-1018098,3.999999999
mp-774426,33.99999999
mp-705553,48.00000001
mp-557863,89.99999997
mp-763109,20
mp-771279,48
mp-23492,33
mp-505679,39.99999999
mp-570875,5.999999999
mp-776366,12
mp-757150,20
mp-696853,19.99999999
mp-722275,78
mp-626720,16
mp-28168,42
mp-762276,27.99999999
mp-9759,18
mp-770566,28
mp-765915,19.99999999
mp-765046,28.00000001
mp-753821,20
mp-775612,32
mp-10419,16
mp-775331,16
mp-864755,3.999999999
mp-777008,23.99999999
mp-19182,10
mp-862605,29
mp-770836,50.00000001
mp-767996,15
mp-744181,47.99999999
mp-28554,4
mp-7756,12
mp-684677,40
mp-626046,56
mp-559305,35.99999999
mp-17913,31.99999999
mp-762072,56
mp-555843,14
mp-743675,49.99999999
mp-763558,38
mp-556307,36
mp-571232,12
mp-764598,44
mp-780260,10
mp-769765,16
mp-541860,63.99999998
mp-4533,12
mp-558121,30
mp-7264,26
mp-5116,30
mp-766094,16
mp-26271,76.00000001
mp-691128,27.99999999
mp-762304,12
mp-618807,23.99999999
mp-9760,18
mp-754550,22.00000001
mp-4535,19.99999999
mp-764658,43.99999999
mp-20254,21.99999999
mp-4236,12
mp-17103,38.99999999
mp-767635,56
mp-865500,8.999999998
mp-566242,17
mp-998604,10
mp-757101,34
mp-557180,54.00000001
mp-32100,28
mp-861884,4
mp-757142,71.99999998
mp-764554,45.00000001
mp-560847,27.99999999
mp-540149,76.00000002
mp-765227,94.00000001
mp-707068,56
mp-769813,24.00000001
mp-770105,20
mp-767262,52.00000001
mp-568661,7
mp-778790,28
mp-23215,10
mp-34486,14
mp-10560,10
mp-559234,35.99999999
mp-25146,18
mp-771830,40
mp-971632,16
mp-772578,28
mp-774304,56.00000002
mp-772820,28
mp-778716,16
mp-561437,35.99999999
mp-779373,47.99999999
mp-771637,7.000000002
mp-27994,20
mp-628327,39.99999999
mp-505392,40.00000001
mp-644285,19.99999999
mp-768036,18.00000001
mp-778392,18
mp-555164,84.00000001
mp-676725,22
mp-6040,23.99999999
mp-760599,24
mp-622640,59.99999999
mp-16594,77.99999998
mp-36592,14
mp-780522,51.99999999
mp-625340,29.99999999
mp-558039,20
mp-765567,50
mp-849223,17
mp-868634,24
mp-763758,13.99999999
mp-18991,25.99999999
mp-30026,35.99999999
mp-772666,21.99999999
mp-6015,16
mp-25006,12
mp-23011,4.999999999
mp-614572,28
mp-781070,50.00000001
mp-12181,16
mp-4280,4
mp-558881,27.99999999
mp-771253,44.00000001
mp-561126,28
mp-579278,38.00000001
mp-868623,43.99999999
mp-634977,14
mp-778351,29
mp-697744,44
mp-780724,88
mp-850993,39.99999998
mp-20793,6.999999999
mp-773279,23.99999999
mp-773190,48.00000002
mp-672958,72.00000001
mp-778800,29.99999999
mp-675324,10
mp-689442,23.99999999
mp-868628,35.99999999
mp-19146,24
mp-849541,43.99999999
mp-560585,26.00000001
mp-2956,32
mp-30275,18
mp-566132,24
mp-29516,64.00000001
mp-766805,28
mp-556014,24.00000001
mp-864879,24
mp-505814,16
mp-762021,27.99999999
mp-763960,24
mp-773530,52.00000002
mp-769596,30.00000001
mp-31769,56.00000002
mp-558577,30
mp-754943,10
mp-556908,47.99999999
mp-868152,20
mp-28365,24
mp-759924,39
mp-27893,120
mp-18421,36
mp-735535,28
mp-34857,4
mp-28108,36
mp-705472,48
mp-768889,30
mp-776669,35.99999999
mp-777255,36.00000001
mp-558381,20
mp-780929,23.99999999
mp-761294,22
mp-570135,71.99999999
mp-755586,8.000000001
mp-558071,3.999999999
mp-566533,38
mp-770806,32.00000001
mp-763292,24
mp-756422,14
mp-554267,48
mp-29524,28
mp-669508,32
mp-625256,48
mp-11019,7.999999999
mp-27197,26.00000001
mp-573755,6
mp-5929,36
mp-15543,96.00000003
mp-768065,20
mp-9675,12
mp-10547,12
mp-18952,26.00000001
mp-556786,27.99999999
mp-743697,74.00000001
mp-752713,30.00000001
mp-559692,120
mp-625873,28
mp-5309,12
mp-17524,24
mp-771139,36
mp-961712,3
mp-9382,3.999999999
mp-2488,8
mp-566802,59.99999998
mp-3622,14
mp-16998,31
mp-569580,55.99999999
mp-763422,14
mp-557256,112
mp-553958,52
mp-6647,12
mp-779849,71.99999999
mp-3432,3.000000001
mp-28439,10
mp-28683,10
mp-1019888,5.999999998
mp-773266,24
mp-773608,41.99999999
mp-774105,38
mp-531238,84.00000001
mp-554023,14
mp-759435,56.00000002
mp-558571,39.99999999
mp-17853,30.00000001
mp-557952,43.99999999
mp-769478,62.00000002
mp-667323,42
mp-7891,5
mp-770681,52
mp-555108,38
mp-763870,52
mp-10299,22
mp-542426,16
mp-778892,47.99999999
mp-542831,32
mp-752927,7.999999997
mp-561108,51.99999999
mp-768539,19.99999999
mp-628631,7.999999998
mp-560458,22.00000001
mp-1019528,21.00000001
mp-555156,14
mp-768695,43.99999998
mp-651271,26.00000001
mp-28107,22
mp-765975,23.99999999
mp-6841,18
mp-669455,35
mp-530146,84
mp-505222,20
mp-566749,14
mp-549589,8
mp-13001,10
mp-8416,40.00000001
mp-18718,25.99999999
mp-19175,31.99999999
mp-16956,40
mp-556458,30
mp-686617,93.99999999
mp-504752,18
mp-29007,52.00000001
mp-608156,20
mp-619032,16
mp-775006,8.999999997
mp-567075,35.99999999
mp-669474,39.99999999
mp-763399,63.99999998
mp-555514,28
mp-760650,28
mp-642824,21
mp-762285,21.99999999
mp-764172,32.00000001
mp-568995,88
mp-568284,12
mp-754172,12
mp-766915,56
mp-559219,136
mp-5838,28
mp-763515,48
mp-764514,44
mp-19212,14
mp-566589,52.00000001
mp-622000,46
mp-8346,44
mp-24645,14
mp-780553,16
mp-779799,72
mp-23517,20
mp-654301,83.99999998
mp-777015,39.99999999
mp-721246,32.00000001
mp-23771,13
mp-694534,22
mp-755183,4.000000001
mp-778550,36.00000001
mp-759734,80.00000001
mp-31940,42.00000001
mp-32434,22
mp-504576,28
mp-863430,43.99999999
mp-19383,34.99999999
mp-31418,26
mp-9872,7
mp-17088,28
mp-743869,17.99999999
mp-565521,31.99999999
mp-560964,28
mp-19727,16
mp-708984,44
mp-10781,4
mp-765368,56.00000002
mp-771196,55.00000001
mp-699346,45.99999999
mp-766777,56.00000002
mp-721415,42.00000001
mp-24239,26
mp-19992,18.99999999
mp-29877,36
mp-673848,21.99999999
mp-25262,12
mp-29775,22
mp-867180,10
mp-762804,28
mp-695946,35
mp-868286,28
mp-764495,18
mp-782720,12.99999999
mp-1020724,104
mp-850103,46
mp-763254,36.00000001
mp-774185,36
mp-780849,51.99999998
mp-774134,5
mp-25668,59.99999998
mp-744574,33.99999999
mp-971694,20
mp-555893,24
mp-10802,16
mp-770383,37.99999999
mp-556676,80.00000002
mp-626550,24
mp-769810,19.99999999
mp-764145,12
mp-643346,22
mp-19270,10
mp-22457,14
mp-570324,8.999999999
mp-1056,40
mp-6433,36.00000001
mp-4396,35.99999999
mp-755831,18
mp-762678,42
mp-769380,35.99999999
mp-585194,56
mp-755752,27.99999999
mp-636461,23.00000001
mp-572596,18
mp-763861,44
mp-771352,36.00000001
mp-504667,12
mp-762222,27.99999999
mp-31909,51.99999998
mp-29525,28
mp-978852,4
mp-9069,12
mp-541410,68
mp-771816,44.00000001
mp-28569,24
mp-753671,5.999999998
mp-762413,20
mp-764233,29.99999999
mp-19931,22.00000001
mp-777918,24
mp-6738,58
mp-628647,36
mp-27595,44
mp-555576,22
mp-602267,27
mp-561502,95.99999998
mp-757836,32.00000001
mp-30325,91.99999999
mp-568397,87.99999998
mp-8686,28
mp-754645,16
mp-15201,43.99999999
mp-566045,54
mp-766103,38.99999999
mp-669540,33.99999999
mp-793783,50.00000002
mp-757333,64
mp-557930,24
mp-27984,6.000000001
mp-763339,41.99999998
mp-767555,83.99999998
mp-849667,19
mp-707746,50.00000001
mp-780900,31.99999999
mp-540471,28
mp-555023,34.00000001
mp-762814,46.00000002
mp-777963,140
mp-570443,15
mp-558162,24
mp-976402,25.99999999
mp-694884,19
mp-764275,14
mp-29081,24
mp-763671,33.99999999
mp-541108,41.99999999
mp-29208,5
mp-37741,14
mp-771550,14
mp-767129,24
mp-561619,4
mp-768931,62
mp-721294,79.99999996
mp-3688,22.00000001
mp-774048,24
mp-28080,16
mp-554824,43.99999999
mp-35031,14
mp-560739,51.99999998
mp-650960,42
mp-19039,12
mp-581862,112
mp-772588,46
mp-743638,62.99999999
mp-617543,18
mp-779891,36
mp-10408,4.999999999
mp-763569,29
mp-850149,27.99999999
mp-1019516,72.00000001
mp-705034,112
mp-853191,57.99999998
mp-761483,55.99999999
mp-1019603,48.00000001
mp-765411,40
mp-773743,51.99999999
mp-9036,4
mp-689817,42
mp-771691,32
mp-6408,7.999999999
mp-760863,27
mp-32519,68.00000002
mp-766786,12
mp-19426,12
mp-25508,18
mp-560891,28
mp-8627,20
mp-850989,24
mp-752674,29.99999999
mp-782696,28.99999999
mp-32409,32
mp-849990,43.99999999
mp-6073,80
mp-556962,24
mp-781016,62.00000001
mp-772692,24
mp-566556,28.00000001
mp-6693,20
mp-510724,36
mp-697008,42
mp-676867,30.00000001
mp-559875,26
mp-30975,28
mp-541335,38
mp-560324,42
mp-765303,27.99999999
mp-24029,36
mp-505113,46
mp-755613,18
mp-778827,44.00000002
mp-558407,22
mp-773551,24.00000001
mp-569862,30
mp-675768,64.99999998
mp-761322,24
mp-6169,39
mp-13206,7.999999998
mp-773983,36
mp-20763,17
mp-707463,47.99999998
mp-767049,27.99999999
mp-745139,76.00000002
mp-849669,52.00000002
mp-867129,26.00000001
mp-558717,36
mp-14796,12
mp-762994,23.99999999
mp-14292,10
mp-764391,30
mp-762692,32
mp-542919,36.00000001
mp-754004,15.99999999
mp-553891,104
mp-850500,71.99999998
mp-769873,29.99999999
mp-775630,27.99999999
mp-770371,28
mp-567447,19.99999999
mp-777531,24.00000001
mp-771397,28
mp-771301,72
mp-556425,80.00000001
mp-27709,104
mp-763661,33
mp-698068,52
mp-556163,14
mp-565597,84.00000001
mp-675668,14
mp-505145,56
mp-540554,88.00000003
mp-624691,19.99999999
mp-553918,68.00000002
mp-554408,52
mp-31903,26.00000001
mp-765961,51.99999999
mp-764521,24.00000001
mp-764776,24
mp-773763,27.99999999
mp-754929,28
mp-12803,11
mp-777058,19
mp-706659,100
mp-770865,48.00000001
mp-770649,11
mp-18946,10
mp-552537,6
mp-600015,72.00000001
mp-765318,34
mp-762962,86.00000001
mp-554935,100
mp-778866,48.00000001
mp-1020009,77.99999998
mp-29364,11
mp-558760,20
mp-775808,12
mp-6766,19.99999999
mp-555087,32
mp-2605,2
mp-765843,19.99999999
mp-25798,76.00000001
mp-763852,44
mp-676552,29
mp-775155,33.00000001
mp-734561,43.99999999
mp-13327,10
mp-647442,34
mp-768373,39.99999999
mp-239,7.999999998
mp-557979,40
mp-14556,68
mp-2858,12
mp-22930,22
mp-755895,12
mp-652364,79.99999999
mp-505227,64.00000002
mp-17685,40.00000001
mp-578614,15.99999999
mp-780019,24
mp-11625,28
mp-762001,27.99999999
mp-6332,18
mp-648179,26
mp-573204,10
mp-756168,17
mp-9912,4.999999999
mp-762621,56
mp-768982,28
mp-554817,30
mp-556331,39.99999999
mp-29473,24
mp-761978,28.00000001
mp-554842,36
mp-559384,96
mp-754885,24
mp-704198,75.99999999
mp-762909,18
mp-560626,26.99999999
mp-776271,29.99999999
mp-763946,28.00000001
mp-761676,14.00000001
mp-19240,12
mp-759877,12
mp-556450,16
mp-10344,19.99999999
mp-27352,43.99999999
mp-769213,34
mp-997092,7.999999999
mp-707540,51.99999998
mp-769572,42.00000001
mp-767903,51.99999999
mp-16137,19.99999999
mp-31539,60
mp-771484,12
mp-8194,20
mp-755368,15
mp-866651,28
mp-781061,30.00000001
mp-780454,36
mp-643071,33
mp-14190,18
mp-765792,28.00000001
mp-643036,16
mp-771364,40
mp-30192,11
mp-556863,51.99999998
mp-674492,21.99999999
mp-770365,41.99999999
mp-753122,21
mp-763043,24.00000001
mp-25113,12
mp-705884,36.00000001
mp-555003,28.00000001
mp-40206,43.99999999
mp-18740,11
mp-28464,34
mp-770085,32
mp-3928,35.99999999
mp-15844,14
mp-556385,48
mp-761543,94.00000003
mp-22325,44.00000001
mp-25762,43.99999999
mp-765241,47.99999999
mp-553982,69.99999998
mp-758253,54.00000001
mp-766021,40.00000001
mp-769551,35
mp-680756,160
mp-765067,34.00000001
mp-1019802,36.00000001
mp-773176,48.00000001
mp-770507,28
mp-5960,19.99999999
mp-555457,51.99999999
mp-862664,9.000000002
mp-9821,7.999999998
mp-13038,7.000000001
mp-35033,13.99999999
mp-759985,39.99999999
mp-763849,19.99999999
mp-863884,35.99999999
mp-555746,14
mp-780232,39.99999998
mp-542469,43.99999999
mp-21099,13
mp-546625,7.999999998
mp-778338,28.00000001
mp-764336,47.99999998
mp-722266,120
mp-540256,24
mp-770598,46
mp-566756,68
mp-557508,44.99999999
mp-30142,86.99999999
mp-32029,51.99999999
mp-16031,14
mp-11893,22
mp-763793,26
mp-7205,28
mp-550436,8.999999998
mp-705314,86.00000001
mp-585516,48
mp-554636,71.99999999
mp-23715,12
mp-29084,39.99999999
mp-627442,47.99999999
mp-761990,14
mp-850180,63.99999998
mp-769565,48.00000001
mp-868117,8
mp-771543,36.00000001
mp-782035,30
mp-558026,44
mp-3954,48
mp-763207,17.99999999
mp-780297,35.99999998
mp-14854,72.00000002
mp-771389,56.00000002
mp-768745,40.00000001
mp-763252,17.99999999
mp-769776,32
mp-560300,24
mp-566452,77.99999999
mp-17256,36
mp-7906,6.999999999
mp-4627,12
mp-776068,21.00000001
mp-669333,68
mp-19428,14
mp-557798,71.99999998
mp-34185,14
mp-667305,87.99999998
mp-557403,18
mp-17516,40.99999999
mp-763680,48
mp-707470,84.00000002
mp-565340,36.00000001
mp-756354,14
mp-552738,7.999999998
mp-705356,46
mp-761982,27.99999999
mp-643023,14
mp-778920,23.99999999
mp-779971,24
mp-19075,38
mp-558350,63.99999999
mp-557696,30
mp-778409,12
mp-35799,22
mp-19342,32
mp-865203,12
mp-998612,10
mp-6501,36.00000001
mp-30214,47.99999999
mp-568514,32
mp-781009,55.99999998
mp-566215,32
mp-768507,33.99999999
mp-775130,12
mp-567669,24
mp-17838,28.00000001
mp-766340,36
mp-723540,44
mp-3666,10
mp-19970,27.99999999
mp-22184,10
mp-645272,35.99999999
mp-770143,35.99999999
mp-567672,32.00000001
mp-30962,65.99999999
mp-643009,12
mp-695887,24
mp-760729,30.00000001
mp-776886,32.00000001
mp-6182,22
mp-5518,7.999999999
