mp-707440,28.58722063
mp-765871,37.20803263
mp-771918,33.72551342
mp-705477,107.0940436
mp-780532,33.41120929
mp-769539,29.31962061
mp-24817,6.302410639
mp-19181,111.7871283
mp-766607,46.85491473
mp-781634,92.35685812
mp-540940,217.9439443
mp-781864,47.5381233
mp-770096,54.49383698
mp-1018040,85.73778333
mp-763578,42.05752171
mp-763545,35.04842975
mp-22885,93.70411237
mp-20199,111.0464784
mp-557132,77.69205956
mp-18634,63.92218567
mp-31707,40.67420204
mp-640058,255.1744517
mp-778430,46.76324915
mp-753486,189.5845423
mp-849776,22.37894552
mp-643547,31.92129434
mp-7375,59.78036285
mp-22464,29.46957407
mp-559607,75.3928454
mp-753883,123.7187156
mp-776659,35.67092499
mp-721583,50.44051255
mp-40189,84.15111672
mp-756979,102.2413166
mp-23798,13.76538645
mp-625409,47.77181594
mp-758376,45.09667801
mp-22147,160.0377736
mp-19285,74.25328169
mp-556245,80.17991868
mp-554041,29.83355343
mp-541837,217.4777462
mp-31266,68.67425331
mp-5259,52.15281379
mp-780206,29.18773389
mp-21836,148.7567555
mp-763370,52.68388478
mp-25659,78.6440346
mp-754540,208.92235
mp-19448,66.36786084
mp-615746,102.5221837
mp-626275,13.29655378
mp-28505,166.4548266
mp-560675,47.11066546
mp-757403,50.04634638
mp-849730,42.22663821
mp-23475,109.0150539
mp-766964,37.68727764
mp-770952,38.14154055
mp-768075,46.96162232
mp-17020,90.61541758
mp-4855,37.20546901
mp-761459,35.1316035
mp-18578,96.95448757
mp-18849,43.11866303
mp-769477,35.29049258
mp-775299,42.16674921
mp-19622,94.58802981
mp-684969,61.80753039
mp-38103,33.88616943
mp-2084,148.8421079
mp-756656,113.3424852
mp-764379,45.27981878
mp-540541,74.50654624
mp-5489,116.213513
mp-574112,58.18741396
mp-566105,38.43744665
mp-764500,23.62032759
mp-555059,55.86967069
mp-557738,60.98350481
mp-628680,71.57958018
mp-556390,65.17267626
mp-769953,79.34063209
mp-554451,74.4933359
mp-17741,117.6749312
mp-769784,40.74400421
mp-27315,41.91520656
mp-768907,80.77798562
mp-579223,51.92185154
mp-754369,34.09549103
mp-766009,91.6045094
mp-585175,35.91391131
mp-13836,99.60214248
mp-780924,46.92256395
mp-7650,67.42723165
mp-16272,71.81158886
mp-6121,84.97249624
mp-778732,34.35267661
mp-768069,49.77920149
mp-699459,34.45805498
mp-9396,150.1720406
mp-777389,39.7802756
mp-775752,42.28337199
mp-703468,21.9291794
mp-27839,62.50667576
mp-771589,41.56343433
mp-585338,36.11816701
mp-554066,100.0240256
mp-630851,259.5642842
mp-761979,38.15576161
mp-540869,27.07876177
mp-754535,115.7281443
mp-767637,32.57620766
mp-767878,29.58930682
mp-998601,61.61772281
mp-677162,261.2741509
mp-779551,157.710664
mp-773749,53.09868891
mp-555779,80.9296925
mp-626587,18.50399377
mp-10069,89.48167807
mp-868378,43.72437536
mp-707200,30.74612297
mp-559168,64.11390932
mp-767244,36.2023963
mp-757106,52.33600728
mp-770596,82.18051566
mp-771411,76.66100006
mp-975115,68.48766072
mp-19205,88.40666816
mp-17473,77.02704989
mp-505824,131.5984861
mp-18139,67.86053902
mp-755003,131.4761928
mp-5926,45.22362229
mp-752930,37.93184734
mp-778635,33.5895119
mp-775929,86.29279589
mp-775656,46.68521344
mp-989605,96.32573296
mp-30242,27.05665448
mp-28889,256.4762393
mp-866863,73.66686364
mp-3138,100.8672939
mp-19220,41.66936807
mp-769502,47.29090807
mp-765535,45.48923727
mp-743879,17.84112763
mp-780178,33.13318303
mp-553990,97.05944441
mp-29244,123.0591616
mp-540805,112.8108565
mp-6787,31.63309037
mp-31660,35.15518561
mp-23552,88.38755789
mp-771727,49.85531209
mp-867335,164.7766071
mp-542501,107.8728822
mp-27882,101.6930552
mp-780631,33.48492618
mp-650727,67.64215284
mp-566900,72.58479391
mp-762623,36.73802724
mp-556087,124.6802711
mp-532727,47.47748065
mp-778065,64.32783641
mp-31649,35.15518562
mp-1013544,105.2501469
mp-777202,37.84089513
mp-782047,78.61692723
mp-753650,107.5786094
mp-22577,124.4842041
mp-753477,77.33329695
mp-565932,79.69617024
mp-764293,32.54999324
mp-540787,44.98506002
mp-780931,35.84186719
mp-763654,35.61381648
mp-541040,52.64903283
mp-735556,21.44201057
mp-867607,90.30028468
mp-555342,36.9761862
mp-555021,127.1302732
mp-6983,81.2874663
mp-5853,29.09599321
mp-772089,95.78712145
mp-768313,101.2184171
mp-761842,108.2360397
mp-675798,73.03983542
mp-566334,51.15023187
mp-580503,73.60761387
mp-764349,30.06957473
mp-769599,34.71524954
mp-505310,76.59461802
mp-714960,45.90853613
mp-543036,47.73922031
mp-555424,41.38731621
mp-777247,34.68804915
mp-770750,35.35439041
mp-768055,37.53175306
mp-30972,82.39024371
mp-570609,115.1080976
mp-765773,43.75017893
mp-25619,35.670925
mp-972387,63.21406542
mp-773173,82.09961311
mp-566034,93.9609804
mp-554022,62.09862456
mp-1019721,59.78484516
mp-16165,74.0444004
mp-868125,37.20803262
mp-541296,53.10860261
mp-764721,36.22109224
mp-540982,31.74459444
mp-683956,51.99740431
mp-866638,10.82560155
mp-765127,36.50134889
mp-771547,41.71667655
mp-559091,33.25744247
mp-18051,84.20488576
mp-25478,27.97201666
mp-673088,39.93051681
mp-697671,43.44240311
mp-556291,120.9226689
mp-28146,57.35397556
mp-555818,101.840342
mp-25076,88.63964916
mp-504791,79.50192507
mp-560320,51.15991703
mp-782693,34.58898242
mp-976247,20.33685442
mp-8543,68.02510274
mp-542678,27.94290084
mp-745106,22.53138719
mp-766769,37.42318039
mp-765141,38.09887745
mp-554501,106.0509502
mp-28267,97.69798939
mp-9166,26.70524593
mp-9089,151.9267302
mp-29107,236.7385528
mp-30224,51.07809227
mp-775753,50.31305636
mp-733613,51.63140837
mp-774189,33.43263334
mp-7631,33.29065327
mp-765521,36.22109222
mp-556210,105.8528271
mp-849597,43.14554935
mp-754134,92.35685815
mp-772516,38.15576159
mp-1779,249.6122325
mp-775161,39.9027182
mp-850028,34.68804913
mp-29922,83.00285076
mp-771088,47.98081137
mp-766352,180.613111
mp-705056,34.99598524
mp-571414,12.69946919
mp-743133,26.02971028
mp-762712,36.04174698
mp-622489,80.14716347
mp-530728,50.56864841
mp-29035,93.39149258
mp-699485,17.19932363
mp-778830,37.38503394
mp-4929,34.8444509
mp-35432,53.09806141
mp-779218,33.62088759
mp-556423,33.60701152
mp-560715,79.6562079
mp-765928,40.38805073
mp-32899,25.43226282
mp-4165,116.765775
mp-557340,124.9698454
mp-14323,126.1695101
mp-626114,96.98617643
mp-558267,24.29395325
mp-961661,124.9442177
mp-1569,16.62479905
mp-776768,41.86912263
mp-645592,112.8886541
mp-765783,40.38805076
mp-755595,95.97542188
mp-560028,64.47438388
mp-775153,31.06507626
mp-684747,154.7486246
mp-625630,58.65227898
mp-767153,40.20422005
mp-558062,59.63695428
mp-758447,34.19749653
mp-571084,118.8647324
mp-755363,151.4630488
mp-28167,199.9984617
mp-23621,50.54109117
mp-867605,149.7639126
mp-542041,16.40305834
mp-28670,142.5502308
mp-556172,158.4536321
mp-868630,37.42230278
mp-566323,59.86157935
mp-4589,65.28105241
mp-754624,33.86213682
mp-11008,134.5636969
mp-740718,23.16473841
mp-32431,37.54263852
mp-763613,31.18778067
mp-850814,73.37447606
mp-566942,61.2490522
mp-12337,97.47814483
mp-565823,82.01891124
mp-8812,65.97248266
mp-765409,38.15576159
mp-28475,126.8676718
mp-560085,149.8583115
mp-19219,28.17978385
mp-707195,32.15632241
mp-770129,38.92683986
mp-583454,113.2687098
mp-891955,44.81082126
mp-30904,106.9331606
mp-868362,37.20803265
mp-568082,146.8287264
mp-568365,49.04646233
mp-6495,113.8854888
mp-753163,170.3902328
mp-18806,44.33618174
mp-853850,33.677287
mp-561280,35.65701661
mp-770610,33.99836123
mp-779313,33.86669284
mp-752435,126.012468
mp-19332,108.9530236
mp-566026,63.73928284
mp-774941,44.67452627
mp-28538,52.47761427
mp-10322,142.7359528
mp-438,127.7549015
mp-19276,82.26991357
mp-721238,29.36233751
mp-769752,38.15010667
mp-30231,82.19745874
mp-28875,146.5575966
mp-32417,37.3430036
mp-755738,103.4709568
mp-780298,33.43263334
mp-644318,30.01638377
mp-754283,82.17055524
mp-763517,42.79101152
mp-754206,127.6598855
mp-23635,190.0085019
mp-722527,16.61462316
mp-505551,42.03094529
mp-19400,85.31348244
mp-774249,38.15775484
mp-554146,65.06315602
mp-32850,190.878441
mp-627601,121.9492418
mp-559025,140.7719779
mp-772916,216.1284956
mp-775448,40.82217053
mp-14550,69.17015335
mp-776010,41.73955775
mp-30250,94.97156369
mp-24938,68.35753773
mp-642792,86.27859207
mp-768093,37.63875813
mp-29097,217.7352791
mp-27811,64.40659077
mp-779786,31.77044575
mp-765364,36.3408628
mp-780387,132.6864369
mp-25631,37.34300358
mp-1013911,38.58761479
mp-557585,52.61135561
mp-634676,39.94772115
mp-540920,16.75637691
mp-5431,103.9249039
mp-762686,36.73802726
mp-677627,74.78584745
mp-570079,34.12343076
mp-554859,112.0586751
mp-3081,30.12048474
mp-756323,44.90662218
mp-675654,144.6152811
mp-699315,37.75928984
mp-775537,35.53620032
mp-560411,140.4561621
mp-776761,34.74156311
mp-770694,28.52075479
mp-767576,24.8499738
mp-674521,93.99979549
mp-31065,55.83994636
mp-606510,223.1930875
mp-1266,69.15566159
mp-18942,37.34300357
mp-541827,66.08258251
mp-31304,136.6166365
mp-764059,23.96219882
mp-38916,98.14411382
mp-566734,81.24799368
mp-31857,48.06762438
mp-696384,40.82181871
mp-770152,41.53072464
mp-1019896,120.222039
mp-770491,31.45716695
mp-776479,204.1882337
mp-773398,105.627986
mp-634418,32.41347543
mp-27758,110.1643451
mp-767900,30.74033874
mp-558920,54.43059398
mp-1427,132.1563928
mp-14743,135.3023422
mp-765386,26.63421689
mp-18157,33.54767548
mp-28328,193.5280278
mp-707879,44.86951315
mp-767076,51.04384986
mp-555902,66.29881562
mp-763426,38.64530739
mp-765701,37.82175583
mp-12932,111.7738819
mp-22945,147.2114931
mp-769484,35.15935997
mp-28380,120.6938861
mp-8311,55.38830762
mp-29091,79.39424735
mp-769652,37.53175306
mp-14396,33.5758092
mp-776452,45.17969388
mp-675846,57.98649788
mp-11327,138.3204688
mp-12454,122.4377724
mp-625159,21.85893405
mp-27421,84.77853547
mp-764837,32.54999322
mp-554669,114.0549406
mp-779065,42.07016258
mp-705486,53.6429305
mp-24935,72.71126951
mp-686585,44.09052175
mp-765216,42.15614276
mp-761143,45.69573897
mp-8190,147.5242557
mp-776809,42.23943377
mp-646878,130.3047146
mp-763368,36.68741105
mp-706709,29.48202494
mp-19003,42.79728095
mp-19665,41.96284849
mp-1020162,33.77026327
mp-782682,50.28267456
mp-698361,12.22946537
mp-25060,78.83749851
mp-558374,33.25744248
mp-777945,47.33789272
mp-13875,105.6032802
mp-561543,26.02008724
mp-866713,115.6883335
mp-763794,38.7580253
mp-776881,38.40816144
mp-559644,57.92501444
mp-560082,88.63299966
mp-549728,114.1131422
mp-23556,85.02658694
mp-773120,47.71357459
mp-779125,44.94750548
mp-568557,122.2277474
mp-622122,57.13902286
mp-37614,41.90585664
mp-543040,52.00277271
mp-755779,192.9797422
mp-769774,85.45765039
mp-505448,138.9056896
mp-28327,105.0709415
mp-696088,32.17234199
mp-18313,54.36727784
mp-756983,25.20561128
mp-531811,135.3414396
mp-770166,31.09459894
mp-863420,42.85211312
mp-770994,38.14240488
mp-558761,59.70436338
mp-850213,179.2753301
mp-769344,116.8132067
mp-555763,80.92969251
mp-1020706,52.8967003
mp-19642,57.80551775
mp-556339,153.742919
mp-753156,128.9005316
mp-776165,117.1785858
mp-763645,33.58649906
mp-19086,94.75824464
mp-770474,77.88939229
mp-776804,48.77672483
mp-767575,32.75653331
mp-17447,59.86418184
mp-6995,37.12275519
mp-765831,23.90261849
mp-573812,145.0426261
mp-25110,108.7625243
mp-505799,103.6614152
mp-14827,27.33249795
mp-32492,34.48112584
mp-30129,52.043781
mp-4575,48.13676921
mp-768747,37.56366309
mp-11887,100.5397044
mp-778252,43.63313526
mp-705331,36.1661973
mp-571286,33.29065325
mp-770001,47.71357461
mp-17765,96.55133557
mp-32003,36.22181662
mp-777952,46.66749948
mp-8704,115.1780824
mp-540731,14.54812413
mp-652260,66.14216233
mp-559005,27.46533567
mp-542233,128.162896
mp-769739,60.80389921
mp-556025,18.57452083
mp-767911,29.98377363
mp-775112,53.03819792
mp-562133,58.40925031
mp-555047,39.26283953
mp-19434,95.95693057
mp-23090,101.567095
mp-562490,33.25744249
mp-16609,154.3359806
mp-3694,83.98889309
mp-705450,77.51047463
mp-13843,48.74384332
mp-17661,50.33256717
mp-762626,35.54762072
mp-776895,43.71167761
mp-6980,71.66550852
mp-27404,35.95975763
mp-4769,33.54767547
mp-764341,30.67854227
mp-984729,96.34958281
mp-554517,42.59875716
mp-33940,72.99056032
mp-759413,26.93376584
mp-24338,122.4874022
mp-31034,102.2997253
mp-704634,84.12040957
mp-772330,41.8789521
mp-6231,109.540681
mp-29391,73.64928213
mp-765278,36.58397109
mp-1018091,95.28129163
mp-720718,16.07563016
mp-761976,38.15576158
mp-29509,66.24360033
mp-867359,161.6056706
mp-772244,37.69249325
mp-568385,63.86346903
mp-753719,59.68408591
mp-510368,86.99180585
mp-556228,37.3147869
mp-697653,15.09712667
mp-767850,36.73802724
mp-8203,63.75760116
mp-561222,57.55959777
mp-6661,49.03869573
mp-556999,86.68445756
mp-21510,101.2506969
mp-765808,46.80879571
mp-651726,55.18777795
mp-25700,39.23792682
mp-510615,38.35881267
mp-32098,41.31563057
mp-683936,155.0621547
mp-5342,100.346874
mp-762791,35.88982556
mp-7392,114.4143542
mp-7765,95.9539732
mp-7049,126.0206068
mp-669317,211.3773437
mp-22007,114.2825035
mp-675672,62.60431743
mp-771385,35.62336767
mp-18296,112.9279482
mp-777894,38.15178493
mp-557711,50.61562525
mp-24970,58.74279826
mp-780114,34.44892077
mp-35695,11.9959999
mp-754237,86.29572862
mp-1001034,135.1633729
mp-849685,39.33630561
mp-569308,144.8846532
mp-776356,66.34584208
mp-733468,36.15323621
mp-762388,43.16776608
mp-524,142.6972916
mp-10955,198.2517591
mp-961682,151.1073945
mp-763481,62.86844359
mp-763228,44.93483425
mp-12231,87.10983145
mp-4661,44.25542253
mp-569386,55.25069978
mp-769981,39.59041675
mp-16025,45.51825734
mp-773519,37.26181956
mp-764253,36.22109222
mp-973966,75.77313565
mp-764355,36.73802726
mp-17872,195.8341802
mp-778626,33.55813618
mp-675784,18.93949088
mp-540216,35.73620824
mp-779463,57.40983882
mp-772221,216.1490701
mp-774742,32.84952359
mp-17854,61.29680699
mp-763720,34.10045513
mp-17964,108.1305288
mp-8059,33.25744248
mp-762534,36.72106751
mp-775322,35.12736076
mp-25528,31.09459892
mp-23108,122.8047653
mp-540741,86.93867415
mp-18756,113.2645986
mp-32457,35.83143901
mp-560519,71.94945673
mp-5811,131.8802323
mp-504422,13.88432223
mp-779456,92.16317704
mp-762820,37.42474409
mp-961693,223.070491
mp-736390,28.30883679
mp-642795,33.88944644
mp-767773,50.9615822
mp-851016,29.18773389
mp-28711,107.4864945
mp-775663,40.5099256
mp-24903,34.95395374
mp-765804,27.0750591
mp-766658,40.55689843
mp-542567,47.95645902
mp-776923,45.27037018
mp-770161,31.09459893
mp-695409,70.54064432
mp-753939,52.33600731
mp-7477,118.1994955
mp-554151,33.25744248
mp-867690,35.78877157
mp-14367,44.09736132
mp-698565,48.33902761
mp-559291,62.50283359
mp-762649,45.62747448
mp-770239,112.9990132
mp-22956,77.43534897
mp-770688,26.52829059
mp-3953,33.23964152
mp-27727,41.0635121
mp-764474,35.12736075
mp-9986,191.4443355
mp-771160,47.27136266
mp-19179,65.11378597
mp-542291,73.10096247
mp-28394,187.2590907
mp-767570,37.26181957
mp-759117,40.32590957
mp-18458,110.0250924
mp-768227,88.39713116
mp-776387,46.41100418
mp-733509,28.93575798
mp-2074,59.19116043
mp-4763,64.52938834
mp-705355,33.47645712
mp-697144,42.13218522
mp-1726,36.1567852
mp-764299,35.36609672
mp-556582,76.26511649
mp-866810,77.60078609
mp-774352,35.17050603
mp-626724,71.36673518
mp-7198,118.0556138
mp-556169,64.99971313
mp-555952,49.99225174
mp-771735,83.24572381
mp-23034,81.5991665
mp-868468,51.37772633
mp-553875,80.54491241
mp-776657,42.58698012
mp-777469,45.9085361
mp-771126,99.17528063
mp-31050,33.74617602
mp-19174,75.65886217
mp-32463,35.35242635
mp-29484,120.229291
mp-558573,74.99323213
mp-25695,40.92492673
mp-770264,38.47061097
mp-1070,158.8895108
mp-566188,86.86536701
mp-625274,31.54201845
mp-27234,76.26511648
mp-861871,184.1919417
mp-23360,76.60884807
mp-558718,65.88671371
mp-558808,30.9009613
mp-6509,76.67613003
mp-853159,29.05387529
mp-768342,80.04518498
mp-28611,117.2223712
mp-11165,33.99571885
mp-721053,70.23458876
mp-754625,104.4722774
mp-23100,108.7958296
mp-18863,71.09912134
mp-1020161,33.86224993
mp-755654,71.43984585
mp-768500,51.93656319
mp-763219,50.28267454
mp-942702,36.72698281
mp-765920,26.16122895
mp-20893,57.91893847
mp-769824,34.50694138
mp-41109,74.42945196
mp-770495,42.21550128
mp-9158,42.54541867
mp-765683,51.16398593
mp-18925,24.84419978
mp-706447,20.28715728
mp-770046,38.44572415
mp-23221,158.0084495
mp-31549,34.14601339
mp-559969,74.17961778
mp-6524,29.31088911
mp-24262,28.24691986
mp-6246,36.98055921
mp-771483,36.08919907
mp-31076,187.417775
mp-684011,148.4961927
mp-27419,68.47893304
mp-558740,117.364272
mp-39003,33.80380197
mp-676556,76.41346137
mp-762640,34.93348434
mp-763084,48.26841586
mp-755323,118.4254395
mp-770970,47.69776192
mp-676975,61.33490128
mp-853130,51.33011867
mp-24356,43.69218879
mp-559317,76.71907332
mp-555977,89.11893979
mp-10919,129.5356636
mp-759223,46.92309026
mp-568170,110.1287568
mp-554183,134.2050441
mp-773941,34.59838272
mp-764459,34.61428339
mp-28346,67.57086327
mp-15802,160.8382531
mp-540212,34.52715964
mp-777732,42.63112872
mp-850153,36.53281323
mp-775527,23.59081358
mp-557181,35.52233556
mp-18378,125.0330025
mp-974713,65.78400105
mp-504532,76.77409385
mp-769698,30.0008763
mp-778513,38.40816144
mp-3635,20.65328675
mp-755770,216.1840468
mp-556748,44.37579908
mp-770577,38.12756517
mp-764864,35.66375983
mp-565243,69.38943693
mp-779890,33.52676048
mp-625268,36.88544635
mp-531459,33.74824497
mp-703528,37.87171563
mp-768208,56.21817279
mp-582081,125.483011
mp-771925,50.45652923
mp-771932,39.07295126
mp-675283,72.51314255
mp-770156,31.9231087
mp-765987,30.25432674
mp-9028,74.61302262
mp-557432,43.37398449
mp-13614,56.87564659
mp-634059,15.80020772
mp-15016,101.9171212
mp-19483,72.77010694
mp-762531,43.9897595
mp-765036,33.64125346
mp-567681,192.5619061
mp-773244,50.95387068
mp-768797,48.07562264
mp-6091,47.9584474
mp-770136,33.09672847
mp-770168,32.4178872
mp-641917,46.99083119
mp-619546,186.4588252
mp-560354,50.34791301
mp-504814,150.9697543
mp-704604,62.05875285
mp-554812,89.90526843
mp-8878,41.09587481
mp-31640,35.55448841
mp-18933,62.08508859
mp-540876,72.70287512
mp-19472,60.85217621
mp-6632,36.51488538
mp-35539,123.1878023
mp-765931,46.46738553
mp-771431,69.99370737
mp-9490,104.791369
mp-771285,30.84940022
mp-554343,85.32741673
mp-32380,35.88546926
mp-4599,90.64927046
mp-863961,37.66627718
mp-554108,62.50692749
mp-8275,77.39746021
mp-1771,25.46464335
mp-721303,15.96670835
mp-18670,113.3432363
mp-765828,43.10798438
mp-559303,59.75241075
mp-17363,126.0076918
mp-765732,57.25390579
mp-769469,35.15935995
mp-20652,109.6766167
mp-8232,71.10042604
mp-773688,32.54841284
mp-181,103.0643877
mp-7583,51.0424801
mp-763118,32.05413373
mp-30977,19.3738746
mp-765896,41.48376866
mp-9268,98.02020966
mp-565544,57.24330553
mp-644277,35.48218247
mp-773296,48.64033529
mp-540682,62.86844356
mp-567457,112.724034
mp-773978,47.75697747
mp-13948,103.0071725
mp-863916,82.09961313
mp-25164,48.99174423
mp-31931,42.47719262
mp-754969,146.5910659
mp-20726,136.3900368
mp-542463,54.63053929
mp-761453,29.84525769
mp-772193,45.05457386
mp-779972,64.90258249
mp-1013555,116.831643
mp-761380,31.04107638
mp-626621,37.37461626
mp-763166,50.28267452
mp-772339,52.11482775
mp-540966,38.88599061
mp-779353,43.59162762
mp-542129,41.8066232
mp-764200,51.02717576
mp-849944,42.55754892
mp-677649,83.14772638
mp-773528,34.71423153
mp-5409,61.28286699
mp-680015,163.1888907
mp-32500,39.62480972
mp-29295,107.7778071
mp-3273,33.49930331
mp-753799,138.587952
mp-627993,39.19308089
mp-771274,31.03985944
mp-706715,20.24087117
mp-771789,47.14219696
mp-755781,87.40782346
mp-559590,63.1743059
mp-763145,52.82202435
mp-766135,97.85593427
mp-15803,122.8696193
mp-6525,50.3073092
mp-573030,102.5213257
mp-20396,62.72031864
mp-555207,27.56704759
mp-776978,50.10753939
mp-775280,35.12736075
mp-996961,97.93293548
mp-32131,106.4338818
mp-763333,33.92034575
mp-640885,175.7080435
mp-780191,37.54089216
mp-759722,17.40174996
mp-775762,62.05107765
mp-698616,87.59191985
mp-776514,33.8966613
mp-13975,147.946326
mp-567148,9.601463579
mp-32006,47.01192243
mp-19132,124.1052581
mp-566406,81.95942287
mp-573635,165.8860078
mp-1020703,48.06872032
mp-32486,38.40880522
mp-763101,39.47906877
mp-769675,93.76506168
mp-769204,41.28370728
mp-574571,92.66260489
mp-706283,26.77674517
mp-559848,22.11231017
mp-8324,134.5466392
mp-770196,25.6776318
mp-505168,99.87052065
mp-763703,28.39868442
mp-14620,181.7387466
mp-557328,51.11656778
mp-29143,51.51216521
mp-569225,202.3882869
mp-566680,33.39824478
mp-698114,51.25936621
mp-7950,180.9973523
mp-15743,89.99021037
mp-2657,44.20676033
mp-540534,49.08334337
mp-763985,44.93483427
mp-540690,65.33919257
mp-689967,34.84981578
mp-19605,75.43115771
mp-863848,50.86589824
mp-752450,207.327679
mp-768887,36.08936731
mp-755367,87.73942374
mp-18037,54.38359858
mp-768085,35.41069748
mp-778763,33.43263332
mp-600174,42.31175655
mp-771127,83.71622466
mp-868591,52.748347
mp-554076,69.54171558
mp-763255,37.47060845
mp-645371,41.84749351
mp-780315,40.14005355
mp-761675,42.31986942
mp-758302,63.43508586
mp-19604,51.44041981
mp-15786,111.3219662
mp-6564,50.88331743
mp-13984,69.08287108
mp-17244,95.99747934
mp-752406,112.2846578
mp-763169,42.94079501
mp-554009,80.31053611
mp-768203,6.104175928
mp-26247,29.9098086
mp-13065,125.4898731
mp-764699,47.29185889
mp-769895,83.24572378
mp-773515,78.7337126
mp-762783,43.96992049
mp-849533,44.20676032
mp-780152,38.7842832
mp-775969,64.51769928
mp-23486,83.19971583
mp-863893,32.08213994
mp-559254,98.0650362
mp-559928,33.25744247
mp-763701,35.82499171
mp-32311,84.40106452
mp-758693,22.38818216
mp-23933,12.45626754
mp-17186,88.24112633
mp-765899,40.63048294
mp-770643,88.69426247
mp-757666,22.47415697
mp-8857,173.384889
mp-29282,61.27842881
mp-29529,95.5770482
mp-767294,29.47336895
mp-574224,197.4394433
mp-850920,36.52632275
mp-674374,87.93269261
mp-35493,74.37450101
mp-763058,50.28267454
mp-768285,36.68889048
mp-567013,35.457534
mp-763098,34.35267659
mp-669367,35.72996282
mp-715557,102.5783214
mp-557786,48.13816449
mp-679958,37.07851734
mp-675614,148.7567555
mp-7648,33.25744249
mp-761372,36.90732797
mp-776357,43.25773198
mp-706594,38.51946102
mp-24946,53.10478659
mp-690684,22.17828411
mp-763910,39.2543387
mp-582483,59.77433824
mp-744941,38.7366348
mp-11112,47.71637882
mp-7645,35.72996282
mp-8709,65.62329172
mp-773338,71.69336835
mp-766734,37.20803263
mp-706477,67.32395093
mp-18772,45.74070675
mp-19702,79.28068648
mp-763247,34.44892078
mp-645157,79.59941807
mp-760509,36.11558998
mp-616175,68.64297651
mp-25699,37.65853246
mp-14963,94.74509522
mp-767249,37.91882934
mp-565993,60.5728938
mp-780503,38.94429353
mp-31593,39.64811419
mp-570703,57.01160134
mp-567233,56.6882732
mp-863857,58.19664424
mp-547693,50.07962257
mp-23835,42.53390317
mp-754262,59.27475349
mp-605646,52.60424478
mp-558351,33.25744248
mp-989536,66.54594087
mp-31622,56.16892786
mp-767567,56.4255287
mp-776833,51.14130591
mp-763801,31.50897192
mp-541798,27.72004338
mp-755698,58.5229303
mp-29880,112.583837
mp-766735,37.20803263
mp-540421,33.59317151
mp-581887,62.07660015
mp-556282,91.59727934
mp-866811,84.68184656
mp-650178,82.00764854
mp-9640,67.26551503
mp-680145,202.7075058
mp-17060,86.30290958
mp-18008,158.149464
mp-561336,30.66118965
mp-6873,36.9762699
mp-735484,16.66074217
mp-760014,56.65056688
mp-17605,54.7087935
mp-570531,61.67829551
mp-31043,11.84030909
mp-23844,98.21911866
mp-14715,98.77921904
mp-541962,95.7610047
mp-675124,106.5940902
mp-566483,44.30722209
mp-554459,129.9526012
mp-555554,39.18034069
mp-769391,111.1849256
mp-763835,56.73530619
mp-769290,39.25001059
mp-1019889,33.55562548
mp-764645,31.51248271
mp-556413,49.03236058
mp-754109,77.44390275
mp-755374,96.73865175
mp-780581,50.69767137
mp-14047,55.41595618
mp-779785,51.27866695
mp-961683,34.43944852
mp-556346,85.02160054
mp-542058,148.9485796
mp-744239,34.59404302
mp-695325,101.8183883
mp-757758,38.58507106
mp-770065,91.82033798
mp-559799,47.25489639
mp-1019792,46.71475553
mp-557926,71.79643636
mp-28034,63.45258043
mp-767701,41.42956236
mp-720197,36.65955017
mp-26129,58.85323682
mp-11792,150.4339006
mp-722774,46.12641317
mp-570173,75.57751676
mp-10559,126.983576
mp-15073,64.41430351
mp-18637,56.86716397
mp-28744,159.6828611
mp-781880,109.539733
mp-566831,112.5839731
mp-779164,56.59618861
mp-775863,75.20940108
mp-768382,58.64267821
mp-643074,56.42896325
mp-23991,16.62118367
mp-15385,58.11300477
mp-505234,78.26729343
mp-558629,70.32795313
mp-754208,109.6205529
mp-626502,18.50399377
mp-868527,23.9356529
mp-642807,99.98322841
mp-641545,57.68836591
mp-765959,22.18319491
mp-772351,53.10045257
mp-780545,38.17338699
mp-568591,196.1741407
mp-559545,61.41714072
mp-769982,30.31184704
mp-33297,38.06776321
mp-755459,103.4709568
mp-758944,49.06055737
mp-18150,57.19425832
mp-961684,67.49571003
mp-776639,41.21895039
mp-37216,90.00151198
mp-610738,147.6558718
mp-771772,66.73540454
mp-560923,172.0515745
mp-777684,44.34117045
mp-10223,71.91115157
mp-676305,53.6613827
mp-12159,34.14777698
mp-558335,37.24274051
mp-699136,23.91091368
mp-767625,37.0510859
mp-774358,35.29764064
mp-562434,115.290273
mp-862868,203.1437073
mp-961657,98.84248757
mp-7434,118.5269368
mp-25796,94.84377201
mp-778791,51.52766506
mp-15668,84.64578738
mp-29449,90.28518804
mp-556264,62.43965959
mp-767879,28.96296426
mp-1018093,76.15603291
mp-566232,56.41636776
mp-863362,93.78999192
mp-556237,47.72745587
mp-772340,113.9692206
mp-775822,75.20940109
mp-14652,119.1377631
mp-1019606,44.1836867
mp-706616,19.42464574
mp-1020024,20.00378
mp-42458,28.386566
mp-6955,58.84302841
mp-769754,33.94858761
mp-764729,23.54690692
mp-402,96.5097136
mp-18433,107.7101691
mp-6228,45.4772828
mp-684911,227.0023325
mp-32669,137.1613019
mp-27968,33.0914218
mp-510018,33.66547336
mp-777662,35.38993544
mp-775489,57.30541183
mp-849942,38.17361178
