mp-776229,427.9066118
mp-6088,135.8424126
mp-4622,478.2855608
mp-569978,287.3171343
mp-566356,598.354963
mp-541297,963.6177973
mp-28160,301.683058
mp-13334,117.5700788
mp-16179,391.0127338
mp-31704,404.827087
mp-865274,940.257165
mp-683899,1529.63542
mp-18981,146.867981
mp-760484,116.3556124
mp-560591,418.8941796
mp-695608,1894.445913
mp-2973,703.7932471
mp-542448,1120.506629
mp-12385,155.5083473
mp-14795,724.6774305
mp-31521,263.8243578
mp-558504,1420.108927
mp-775125,508.6581961
mp-573373,1354.887599
mp-780226,356.4056892
mp-559849,757.2211268
mp-773408,630.8722338
mp-541989,66.4482136
mp-765890,461.258767
mp-706301,1313.414176
mp-769583,298.863255
mp-744430,789.4029022
mp-778799,509.9031982
mp-720857,498.0656134
mp-762088,856.9983392
mp-570553,292.0183279
mp-757953,250.9977315
mp-762709,192.7671245
mp-567472,1709.224281
mp-5461,213.8447688
mp-777493,207.9869804
mp-553988,260.5631275
mp-32895,3705.12353
mp-868565,301.5691237
mp-554593,152.4806261
mp-556506,208.9428677
mp-765970,361.7255406
mp-25182,301.1192989
mp-713,525.0352811
mp-780442,755.1931897
mp-1019716,1075.379773
mp-561973,543.5823245
mp-12341,477.9406306
mp-775051,294.5096279
mp-754434,84.66641678
mp-771672,298.2842479
mp-673669,482.0683124
mp-868383,766.9802149
mp-557492,480.4116611
mp-644324,957.2149976
mp-554335,718.9405926
mp-769900,264.481815
mp-25176,189.8989776
mp-771898,672.1928995
mp-14551,312.8793075
mp-504983,307.8807671
mp-764154,160.2709432
mp-770997,62.17734797
mp-5854,179.8092619
mp-685633,542.2502034
mp-28423,303.9147679
mp-773319,305.2836088
mp-763947,266.532553
mp-775736,1081.337336
mp-545974,214.8906924
mp-565994,231.4067463
mp-743780,477.2355427
mp-771596,457.8367838
mp-684833,732.7709599
mp-781997,591.690072
mp-772438,604.9399132
mp-7478,67.44345075
mp-1020142,1122.240682
mp-561637,144.1694136
mp-4279,362.2509035
mp-8789,161.5870523
mp-18986,139.6839809
mp-771560,681.6344683
mp-565192,167.8002202
mp-1818,87.47734839
mp-552120,121.6208689
mp-867132,437.4264585
mp-553952,132.9468606
mp-43134,570.2976904
mp-778022,206.4333213
mp-19460,617.3120805
mp-560409,2482.928988
mp-757636,634.9883593
mp-767658,332.4694021
mp-541996,575.6047556
mp-557754,322.4839396
mp-582259,224.8843798
mp-753508,196.0181396
mp-777591,297.1644085
mp-772391,278.9252212
mp-768229,254.0709716
mp-759526,1129.288137
mp-30948,834.3121394
mp-32443,641.1503004
mp-25681,514.566479
mp-585226,456.9174589
mp-771060,603.4093302
mp-769833,162.8135596
mp-764572,310.5165846
mp-23949,93.84565537
mp-24973,593.6507743
mp-530986,1558.076481
mp-554526,501.6005396
mp-1018089,117.2795511
mp-775792,184.7395021
mp-764730,289.6726384
mp-989512,268.5274791
mp-11006,545.1366331
mp-851283,360.1209389
mp-556804,379.9766534
mp-674513,293.4757254
mp-765374,503.4950399
mp-755380,160.8733746
mp-28490,421.3087509
mp-765351,1630.934424
mp-557401,346.0216957
mp-771876,762.5496421
mp-1776,36.7669217
mp-763386,279.3974361
mp-850094,489.5493607
mp-766993,223.1279736
mp-649654,762.097639
mp-685003,996.4963623
mp-771110,498.7033982
mp-558947,2882.117631
mp-19851,287.3609592
mp-571166,207.7573823
mp-23884,187.5679268
mp-557664,246.3413442
mp-554435,1610.152409
mp-768161,251.94876
mp-29836,519.5892372
mp-770154,346.2149491
mp-763466,482.4772145
mp-14276,618.5035176
mp-557203,592.0000195
mp-766619,696.9830656
mp-6660,169.0651812
mp-765549,573.6662679
mp-734771,826.9881425
mp-558208,729.743968
mp-570520,708.2130621
mp-558759,1087.550361
mp-763227,522.4732211
mp-782664,272.1124358
mp-780017,149.6782555
mp-755998,236.6646251
mp-775440,581.0512632
mp-542972,1442.871587
mp-777258,993.4249435
mp-775786,512.5581279
mp-10942,287.5163959
mp-17722,329.9259585
mp-868143,736.8954453
mp-11607,136.5719675
mp-619836,422.3118951
mp-559184,746.8467826
mp-556709,939.1391013
mp-22947,257.8178549
mp-28602,93.47041022
mp-3163,73.48813755
mp-777751,1229.054151
mp-510057,731.5476032
mp-18463,450.0650172
mp-764565,259.4878659
mp-775846,462.7330395
mp-2843,464.0341857
mp-561353,231.6967956
mp-17434,558.8973804
mp-763596,575.7364508
mp-765672,436.973825
mp-762170,526.2910446
mp-767853,429.3022787
mp-755901,313.8585322
mp-30929,967.2214287
mp-561090,2004.67644
mp-1019593,1932.672582
mp-16818,1170.576348
mp-30533,289.4590523
mp-541267,716.5287409
mp-5175,51.80430485
mp-555629,992.2456595
mp-754406,169.3934169
mp-560822,762.0600604
mp-761670,345.8595437
mp-13949,236.359823
mp-767427,486.2568671
mp-769494,623.8138385
mp-560588,81.02245386
mp-23915,928.8516863
mp-558548,996.7483643
mp-761840,798.0823439
mp-755883,111.210031
mp-10089,758.8818255
mp-6413,460.3794732
mp-764749,486.7186038
mp-764635,482.5667972
mp-646116,748.2622321
mp-850114,350.8560186
mp-566717,563.6315908
mp-675104,277.8494413
mp-560107,1303.583692
mp-762840,601.9712666
mp-17951,658.5516963
mp-558805,611.0361123
mp-542425,395.5167133
mp-557352,2283.279779
mp-560725,648.147099
mp-28800,723.1864968
mp-677731,557.8714448
mp-766795,239.0813168
mp-743741,733.3049453
mp-780110,559.917577
mp-31302,644.8000085
mp-770234,286.2078697
mp-24038,675.175314
mp-6891,904.6830543
mp-530303,593.5046855
mp-540424,512.144981
mp-695960,648.8948442
mp-556808,1464.925549
mp-13771,1011.577858
mp-34202,178.0328367
mp-625272,317.9228738
mp-28714,1624.722157
mp-565522,1187.397956
mp-764955,311.3755339
mp-18794,249.6574432
mp-760502,231.9800416
mp-771790,216.2782771
mp-741706,104.5061608
mp-18334,396.2105135
mp-22170,206.375417
mp-773715,1447.958827
mp-25002,208.771566
mp-554941,223.2205496
mp-773536,372.2867983
mp-560188,252.8137959
mp-18943,129.7713563
mp-540545,724.7281746
mp-18549,560.9711983
mp-766262,306.1257798
mp-558083,1115.988233
mp-696736,120.8340181
mp-764356,175.8037171
mp-30230,2557.518481
mp-646633,349.9762339
mp-780292,499.8806146
mp-765198,146.7965095
mp-505707,709.8228979
mp-696123,1007.509691
mp-541285,607.0622413
mp-29816,346.0193116
mp-775435,862.9932979
mp-556340,251.3375957
mp-558648,621.3963337
mp-735541,1252.273945
mp-9946,243.0370115
mp-561493,728.4226283
mp-19096,510.3397577
mp-754152,159.8162094
mp-696994,693.3413818
mp-767075,284.7960876
mp-771323,513.8157511
mp-764652,487.2874302
mp-764212,286.2075376
mp-1477,708.482805
mp-33107,87.50291596
mp-777277,580.0956612
mp-568498,152.546529
mp-766848,354.8818178
mp-616718,595.324252
mp-765550,141.7019902
mp-669326,1081.791551
mp-754659,236.6654015
mp-720642,573.1354943
mp-532676,963.005045
mp-27428,429.3910214
mp-569943,988.3592927
mp-554515,806.8890874
mp-766650,272.0748514
mp-849325,480.3935795
mp-15339,409.670688
mp-774658,609.5625716
mp-777047,47.96729554
mp-626785,86.07264744
mp-567817,369.978164
mp-643359,228.4789646
mp-780836,206.1035261
mp-754117,94.26862316
mp-7480,66.07369571
mp-774397,429.7719203
mp-771336,314.9935307
mp-997510,300.2908408
mp-566812,1496.350032
mp-18308,345.4077676
mp-1019526,321.0792996
mp-772297,285.7075087
mp-867745,138.7287195
mp-770706,250.3184671
mp-8943,137.2361838
mp-3759,101.0299058
mp-675797,498.9382965
mp-770388,463.2309939
mp-539,227.7267505
mp-745175,505.6637966
mp-706400,710.6281828
mp-14912,1130.124128
mp-561238,86.3125697
mp-541747,547.9304232
mp-766098,470.2233009
mp-769965,283.1413863
mp-6208,282.5907379
mp-540405,350.2311318
mp-25764,535.5373774
mp-777328,430.4923339
mp-868327,420.794731
mp-775217,464.2510034
mp-540363,251.8648632
mp-27133,1211.529402
mp-15751,281.6248876
mp-755723,308.5263464
mp-26585,716.8072576
mp-10070,856.4600931
mp-868348,370.4115156
mp-561157,1059.420833
mp-639741,1696.193361
mp-753048,211.5271153
mp-754144,753.1793874
mp-541761,369.8768472
mp-984761,186.0035845
mp-505403,1077.319103
mp-768820,537.9218731
mp-558894,529.2542507
mp-759432,662.2826165
mp-868657,216.1730148
mp-556820,667.095551
mp-761327,164.9535613
mp-558576,764.108115
mp-5637,228.8249187
mp-18848,129.4102034
mp-779853,448.0930552
mp-19485,586.5049773
mp-23357,709.5458507
mp-30926,613.0929986
mp-769644,279.7393266
mp-13634,258.7198031
mp-766917,98.74511193
mp-545548,184.3926952
mp-703273,693.6458913
mp-5504,319.7114081
mp-778037,453.8841099
mp-557195,924.746948
mp-565694,905.7970363
mp-29456,336.2435728
mp-755044,229.8802476
mp-23774,249.1752364
mp-699570,2082.140665
mp-780474,371.5810755
mp-850253,484.7404405
mp-567917,2282.867279
mp-31964,492.5300566
mp-554505,485.7407064
mp-618075,287.1147126
mp-764879,425.4501549
mp-504565,292.3275111
mp-781954,366.1952986
mp-30102,688.7106077
mp-763509,300.6917699
mp-765105,763.6174485
mp-776086,418.5711257
mp-541732,782.5333039
mp-25624,499.0003286
mp-779415,495.4059381
mp-721317,400.7248459
mp-778572,364.99327
mp-996966,67.37700018
mp-707735,565.9222301
mp-23372,310.0896285
mp-15217,505.3723001
mp-626450,321.6593879
mp-778629,439.6791361
mp-19292,186.4535678
mp-27453,134.6773496
mp-771642,1615.669086
mp-774272,526.854717
mp-772018,2310.420567
mp-643749,346.4864821
mp-546864,99.92177791
mp-541148,601.8578971
mp-19478,688.9957097
mp-776653,203.9673686
mp-18662,569.6406236
mp-567364,763.9602012
mp-24266,339.3779852
mp-743592,508.7823434
mp-762218,235.8591409
mp-1392,484.6757952
mp-764682,362.0214
mp-19418,147.6025504
mp-720802,1039.803643
mp-760184,520.5150054
mp-776063,791.3531661
mp-762111,256.784028
mp-556858,1538.33431
mp-662572,749.1596679
mp-776597,494.6983802
mp-24668,154.312258
mp-765193,1423.629291
mp-761314,147.3487086
mp-684042,555.7061523
mp-8127,139.4754876
mp-566113,420.1477289
mp-770146,542.4406379
mp-28316,923.6843689
mp-755121,261.3609241
mp-581795,501.2712836
mp-558231,265.8014589
mp-775398,283.6015086
mp-763495,378.3071031
mp-19364,508.5995578
mp-768103,625.7655926
mp-771756,266.7758337
mp-696878,217.4932794
mp-557543,404.8262546
mp-566781,336.2064928
mp-567267,925.9821664
mp-764788,359.4059838
mp-938,56.26495837
mp-850193,223.983122
mp-375,72.24062818
mp-540249,343.4344733
mp-19677,1343.803586
mp-17693,628.5067019
mp-745034,723.7634977
mp-31014,1049.789188
mp-866813,1420.077052
mp-643394,168.4811364
mp-772231,109.8469259
mp-757652,925.7594928
mp-850868,664.8152837
mp-558085,367.6817607
mp-866097,226.7523123
mp-762563,376.6049172
mp-610517,246.5890675
mp-14722,958.5376965
mp-686677,461.6027014
mp-4056,337.3926755
mp-769658,307.1221833
mp-557890,285.5950033
mp-25568,295.4167034
mp-782668,748.5811547
mp-9579,219.6781102
mp-761815,612.4667516
mp-19269,240.9761192
mp-680204,1127.713592
mp-24925,526.2723376
mp-669345,1453.767375
mp-776908,395.2546934
mp-8298,187.5799083
mp-559390,554.6205761
mp-20072,73.11946374
mp-18594,971.7719529
mp-766854,194.5514292
mp-540314,663.7314202
mp-7339,335.4647699
mp-1009894,33.28290496
mp-9637,792.0951463
mp-570453,576.4629459
mp-771622,382.4998257
mp-570803,496.4109114
mp-19477,827.1448219
mp-1346,103.44887
mp-23474,460.9160753
mp-743627,335.0344926
mp-752458,611.7428568
mp-772535,692.8399663
mp-18043,418.8352502
mp-566874,571.154557
mp-764529,487.70134
mp-504769,178.3751081
mp-622619,540.6117645
mp-31008,860.6008762
mp-9564,118.8739324
mp-23299,63.82634929
mp-777059,299.7445688
mp-4350,888.2763246
mp-1002164,24.39998353
mp-34330,135.6886511
mp-5223,213.1811709
mp-542832,262.8948348
mp-1019550,150.1996907
mp-559520,516.7440602
mp-780193,667.8474195
mp-540900,401.4078833
mp-676329,891.9031711
mp-757816,540.2709594
mp-757159,405.0087481
mp-540632,456.3206119
mp-27069,1080.627352
mp-14435,461.7774858
mp-25664,637.5874588
mp-776806,305.105303
mp-558347,563.7266202
mp-780403,800.9160915
mp-862947,149.4368327
mp-754495,167.974225
mp-25703,759.2855681
mp-774012,230.5074095
mp-27508,184.9743715
mp-696291,308.2296139
mp-780936,453.5989737
mp-14030,1375.067915
mp-777503,221.7272147
mp-10927,280.670813
mp-775867,824.4688891
mp-755018,68.49564662
mp-705523,356.0980706
mp-782821,311.3437304
mp-31859,297.0260606
mp-776220,379.1360026
mp-28189,562.9564664
mp-3615,208.5997587
mp-3735,289.16665
mp-768024,255.4551157
mp-625318,108.4349009
mp-781789,985.4892403
mp-555104,601.1137319
mp-761151,208.5367827
mp-608555,303.3411367
mp-566379,622.7807031
mp-557871,225.2726951
mp-776150,132.0116807
mp-8830,45.09221688
mp-758720,110.642686
mp-769687,107.3894742
mp-765273,771.437564
mp-560235,925.1243937
mp-971683,196.2403949
mp-17501,914.3996749
mp-760415,178.7169169
mp-769771,359.9868682
mp-29519,1033.677665
mp-30320,433.8035021
mp-12640,156.7967113
mp-779980,512.8377981
mp-624486,1375.376833
mp-867677,408.7096292
mp-754478,78.02465483
mp-32880,46.39061359
mp-634062,510.635314
mp-774412,888.7377514
mp-763358,150.5013289
mp-764310,336.8867195
mp-755346,166.477979
mp-764853,620.2786891
mp-27820,1278.270847
mp-570097,125.4782031
mp-546757,201.5972197
mp-3324,246.3511242
mp-1009813,55.89218661
mp-777807,787.2612357
mp-6254,157.1844677
mp-753268,147.859887
mp-565732,1048.435414
mp-680722,1504.335035
mp-18255,523.5973366
mp-764910,205.4050168
mp-755529,203.0738723
mp-776903,760.1529875
mp-850358,163.6165451
mp-25053,127.0166092
mp-763091,286.193186
mp-32449,104.9925937
mp-31874,533.5234568
mp-685415,1655.039093
mp-761527,369.8984739
mp-559937,1141.139453
mp-672349,603.3494182
mp-568656,209.9093084
mp-27212,1236.333235
mp-7973,77.2562952
mp-1029,62.00943539
mp-12992,67.36003732
mp-775259,635.4506614
mp-762570,562.7494973
mp-569030,966.3806323
mp-698696,594.924296
mp-776821,393.8213534
mp-571461,262.2575507
mp-7937,145.6963487
mp-756876,467.9738177
mp-780141,435.9171547
mp-554566,497.6180373
mp-759424,1027.942736
mp-581775,2346.196295
mp-697120,164.8187485
mp-619802,215.0437817
mp-776615,298.3469904
mp-4658,216.2784453
mp-868385,243.7638532
mp-863374,346.1450242
mp-601344,1853.577531
mp-775288,291.7518115
mp-766154,201.848931
mp-756951,123.5657317
mp-771838,695.2171256
mp-34465,33.17422675
mp-554821,822.5547258
mp-769118,199.1548082
mp-761752,156.7645641
mp-774411,46.92550473
mp-557969,413.7773745
mp-505265,670.1534522
mp-773380,645.0608537
mp-22914,39.46738876
mp-767985,522.8980958
mp-766609,486.4633998
mp-569684,3028.57189
mp-753663,607.3448294
mp-720397,1074.636723
mp-761624,352.6509319
mp-764196,282.3727079
mp-995206,175.3798162
mp-765874,183.408162
mp-770174,515.8415317
mp-779064,442.2998243
mp-1019565,952.92965
mp-31746,670.377674
mp-19381,227.9053173
mp-17143,463.6684949
mp-706617,414.1655052
mp-778251,453.6253889
mp-2068,100.3053203
mp-570248,946.3270992
mp-14790,203.4092873
mp-769148,399.9650358
mp-9837,839.9949022
mp-3721,139.2453452
mp-771194,629.3998446
mp-763244,273.0427286
mp-695772,449.9638279
mp-566751,425.39965
mp-776839,476.0106541
mp-765117,782.8117987
mp-771555,223.6259616
mp-559752,491.5413822
mp-24510,379.7724231
mp-779968,254.0743384
mp-647285,422.8086516
mp-3789,544.5607579
mp-643158,377.5778198
mp-15483,674.0814832
mp-754239,206.9570444
mp-764417,306.511249
mp-769075,611.4898417
mp-644292,117.04023
mp-19528,845.7293596
mp-530245,838.6608949
mp-7599,58.1978998
mp-704836,532.9547878
mp-774138,133.4101165
mp-705008,1219.576527
mp-560656,1686.582027
mp-777556,164.7701826
mp-558569,1088.878473
mp-767700,353.6468051
mp-565798,708.2109459
mp-23709,143.2860659
mp-850268,486.6419666
mp-19340,75.65716095
mp-10097,618.3954
mp-21835,2320.69158
mp-17927,1012.265827
mp-28344,1593.608922
mp-757777,333.4355413
mp-775660,692.8097391
mp-569868,447.5448644
mp-771302,642.2236459
mp-555641,526.1390524
mp-782679,200.4077777
mp-555527,649.1444516
mp-39536,301.6088032
mp-31768,611.9559404
mp-23446,243.7545474
mp-24898,197.8753787
mp-764256,340.503208
mp-696195,527.5335608
mp-763183,147.3978774
mp-753656,193.5762595
mp-619092,925.3510025
mp-4888,178.7410816
mp-771093,455.7568642
mp-554716,476.9024104
mp-779194,449.524074
mp-27411,587.1604884
mp-28442,1480.920422
mp-30141,546.9574892
mp-560997,772.8699501
mp-1315,35.74348802
mp-771936,2125.238175
mp-36821,361.0984981
mp-776184,141.5826263
mp-552588,111.4421587
mp-557406,1247.069588
mp-760046,688.4500428
mp-29958,648.2808449
mp-778826,200.0735398
mp-686697,593.6247249
mp-769757,300.7854095
mp-767112,211.4395787
mp-756818,591.388668
mp-756597,124.6735354
mp-778914,927.5206186
mp-19052,168.4110648
mp-766911,156.7565215
mp-625571,283.2624796
mp-868650,495.4488251
mp-773747,239.7992309
mp-705415,266.6812573
mp-714931,271.2693719
mp-774874,113.7510118
mp-772840,621.6915819
mp-775626,646.8373685
mp-26341,323.9960116
mp-557112,667.8698784
mp-752910,108.4014441
mp-561829,606.6677774
mp-18361,808.4759895
mp-675342,263.0307391
mp-779924,227.4106082
mp-777424,321.2960016
mp-9092,453.6588165
mp-27540,433.4624246
mp-766292,613.2387071
mp-763506,190.4712082
mp-778375,625.9550891
mp-22563,447.8837755
mp-556544,335.6207244
mp-756750,238.6283671
mp-18910,358.6699049
mp-782712,216.5517295
mp-771981,925.8803965
mp-684904,182.4089017
mp-505346,302.1586677
mp-754759,149.7031447
mp-29543,1009.136974
mp-775652,332.3756031
mp-1138,17.02216186
mp-849953,605.5876388
mp-776323,242.1371868
mp-756930,291.9020886
mp-561260,327.9586799
mp-775644,566.3815164
mp-566521,597.2741112
mp-542833,515.3090735
mp-4891,207.3098998
mp-559186,452.4274299
mp-686702,1917.732567
mp-12927,137.1506571
mp-7921,103.1350621
mp-753623,278.4704921
mp-998787,296.3041023
mp-559213,588.0919981
mp-294,492.0370375
mp-28087,476.641676
mp-13695,67.22802
mp-765122,421.6020606
mp-1020122,279.4748933
mp-566233,841.1500338
mp-17291,892.3386739
mp-757282,409.9040244
mp-985829,75.69308316
mp-778700,645.8304232
mp-754110,145.3095569
mp-559349,1256.106043
mp-778256,905.6681362
mp-770988,304.1165056
mp-16577,142.1681132
mp-752446,101.426685
mp-18873,294.2073362
mp-763872,506.7322407
mp-773240,257.6383611
mp-744205,785.7463004
mp-778060,319.5845644
mp-675977,182.5122578
mp-33746,140.8457942
mp-769751,287.1881938
mp-569237,3912.05473
mp-566179,178.0819133
mp-763460,1013.839301
mp-764576,485.955322
mp-541818,1153.425656
mp-19169,183.1538975
mp-771479,275.5917827
mp-776740,199.9077706
mp-19348,291.7541651
mp-770574,969.3886193
mp-779988,186.883016
mp-17164,433.884966
mp-6268,902.3851246
mp-24638,309.0590097
mp-752503,302.7028777
mp-770033,369.8770426
mp-754370,323.3862381
mp-4122,244.4047117
mp-764546,486.3389216
mp-773708,356.7333508
mp-777898,719.4268303
