mp-765363,2.645532618
mp-756402,4.121652323
mp-558862,3.061600323
mp-567575,2.398878592
mp-13610,5.320585092
mp-676459,4.207008189
mp-769794,3.023454376
mp-566555,6.666581616
mp-3448,3.001905615
mp-764405,2.633855521
mp-755451,4.31599788
mp-29178,5.667238534
mp-581609,7.982767856
mp-559057,4.778891002
mp-773128,3.092059777
mp-561294,4.470805573
mp-740736,1.945124903
mp-553903,3.246611196
mp-626337,1.909917611
mp-557938,4.077358198
mp-558165,2.37340185
mp-5909,4.560904923
mp-765269,3.108787501
mp-540050,3.345540038
mp-542694,4.733626576
mp-25486,3.396595426
mp-4482,4.706504384
mp-767255,2.386231767
mp-628773,4.783404985
mp-560322,2.391636924
mp-38152,6.417992675
mp-991676,6.157085103
mp-849246,4.641201002
mp-28196,1.487431154
mp-554443,3.069121974
mp-567543,5.445825511
mp-561725,3.690840924
mp-770524,4.038899096
mp-3762,3.88140759
mp-8621,5.093527262
mp-770972,5.819971448
mp-3283,4.088579225
mp-753539,4.297618906
mp-24263,2.194285296
mp-694981,2.122819485
mp-776442,4.860851244
mp-971684,1.943884201
mp-28166,2.40328152
mp-778420,4.185866455
mp-771480,3.286057056
mp-540168,3.074942384
mp-764618,3.236340195
mp-744148,2.047723173
mp-620652,3.107832734
mp-761819,4.700164139
mp-773714,3.706257918
mp-18376,3.123208429
mp-764222,4.115017476
mp-773988,4.615780812
mp-942704,3.170570237
mp-567931,5.226637834
mp-8285,5.970667052
mp-6474,5.940852813
mp-767186,3.280822238
mp-780204,2.494925976
mp-763395,3.185569491
mp-567553,3.285610956
mp-505613,4.295624504
mp-778141,8.089640974
mp-780485,2.950361359
mp-776139,2.470641276
mp-29380,3.429710972
mp-24128,3.721802376
mp-6610,1.953339572
mp-530545,5.311679247
mp-566402,3.208127585
mp-777615,3.312832998
mp-32442,3.160369063
mp-572822,1.931694542
mp-24880,3.624913334
mp-565937,5.394308926
mp-556655,2.273446771
mp-32315,2.630198476
mp-767284,2.734262059
mp-31321,2.201074094
mp-756440,10.36134584
mp-752402,4.050169378
mp-781074,3.166066032
mp-30548,4.815191537
mp-24742,2.14167546
mp-758096,3.951103805
mp-622482,5.893036401
mp-753863,2.524590745
mp-542843,2.227240832
mp-8934,4.242272978
mp-565341,3.970676065
mp-780154,2.660327903
mp-540255,3.113616411
mp-28266,5.431192599
mp-558817,3.395896767
mp-680169,2.518791179
mp-761994,3.332844284
mp-763400,2.770612985
mp-685353,8.562078143
mp-21945,8.92435633
mp-3372,3.433271018
mp-13660,3.834303601
mp-776664,2.909371812
mp-27358,3.265012376
mp-863408,5.469036837
mp-696965,4.332461464
mp-25730,8.948786803
mp-770711,6.44235186
mp-569337,3.753554139
mp-28879,2.522200011
mp-541785,3.863443867
mp-1020059,4.710212634
mp-770693,3.068232863
mp-23366,3.501326085
mp-25023,2.941002129
mp-764899,3.127445357
mp-673837,6.450731828
mp-753626,3.247130436
mp-2574,5.799508197
mp-1019508,5.299635014
mp-841,2.258068174
mp-9634,2.800308436
mp-763739,3.034421101
mp-865101,4.737795744
mp-631589,2.285114623
mp-761741,5.167210452
mp-777197,3.172527405
mp-9910,3.960402214
mp-771305,3.481484275
mp-557649,2.9611857
mp-675531,5.012789835
mp-868354,3.67818386
mp-625136,4.037210377
mp-649080,2.059455144
mp-769732,2.817746417
mp-15222,4.098099135
mp-853168,4.176554716
mp-9682,3.012756061
mp-771419,3.269655682
mp-27375,6.718604288
mp-763983,4.190156417
mp-757290,1.917581569
mp-505465,6.303674488
mp-558478,6.080346204
mp-557293,3.932481636
mp-780889,2.62844163
mp-762991,4.31340423
mp-29567,4.381024655
mp-9567,4.307466384
mp-767013,3.192696903
mp-505685,5.143507471
mp-29946,4.561034819
mp-558318,3.69304388
mp-24886,6.669515678
mp-765131,3.006224503
mp-30167,4.801335138
mp-4824,3.454651737
mp-558495,3.872228542
mp-779213,3.268832999
mp-676629,9.612926012
mp-772416,3.047605089
mp-850373,2.78302089
mp-771227,2.72377113
mp-505179,2.144667542
mp-555933,4.273138734
mp-19015,3.466547895
mp-676339,5.109208962
mp-849424,3.078492308
mp-10337,5.987250761
mp-756400,7.84622088
mp-24985,3.585399747
mp-765832,2.855987298
mp-34903,2.926203256
mp-766843,4.165915621
mp-2910,2.859641787
mp-38194,5.110313462
mp-16163,7.314836928
mp-850248,3.047954138
mp-33363,3.213006879
mp-7977,6.547706538
mp-29966,1.639205503
mp-763132,2.489076436
mp-4202,3.938727139
mp-23758,1.190429744
mp-696989,1.789258113
mp-677725,6.40839469
mp-640889,7.384697721
mp-770690,5.310555986
mp-23400,4.783841729
mp-11265,4.240256345
mp-696762,3.386975161
mp-565979,5.964968448
mp-849511,3.907897569
mp-28360,2.208796241
mp-763841,3.680977842
mp-722941,2.609577026
mp-775372,2.231717145
mp-558568,4.527177754
mp-555273,3.066514298
mp-607464,3.800990163
mp-30295,4.142163836
mp-23101,8.031599021
mp-763883,3.885800134
mp-22936,2.779581585
mp-761780,3.286398284
mp-844,2.606386489
mp-677080,5.609047026
mp-622295,3.027415818
mp-559154,6.054794624
mp-6825,5.822460141
mp-23263,4.871831138
mp-556516,7.504253966
mp-554947,2.810687285
mp-776884,4.030951428
mp-27181,3.368241354
mp-685120,4.280844655
mp-601210,1.542363614
mp-770973,3.572903906
mp-763013,4.209965177
mp-24181,3.198516146
mp-630511,3.500061814
mp-23513,3.236573034
mp-6844,2.85409978
mp-779332,3.279778326
mp-766349,3.802144665
mp-765939,3.14395309
mp-762902,4.629294136
mp-625370,8.315129942
mp-28592,3.083251195
mp-765446,2.537465483
mp-766287,4.139283647
mp-4718,7.928063886
mp-4974,5.882585724
mp-768054,3.930201939
mp-31730,2.745500999
mp-557679,2.39942835
mp-2136,5.355850121
mp-571306,4.000448518
mp-540461,2.766203572
mp-605912,2.1770136
mp-771890,3.309588886
mp-850292,3.043006715
mp-768963,3.214369534
mp-774609,3.360313569
mp-720110,5.749943483
mp-680095,5.074502301
mp-763574,3.079084285
mp-770187,4.807670832
mp-29274,3.376111582
mp-622497,4.444064038
mp-776787,3.298030661
mp-770198,2.798497413
mp-14921,4.252485696
mp-753800,2.854515673
mp-18786,3.221390279
mp-773750,4.215745991
mp-3582,2.407814463
mp-6730,6.630266624
mp-771643,4.411861365
mp-553993,1.492733237
mp-1888,3.52534716
mp-3466,6.521624687
mp-567320,5.202882281
mp-570213,4.965553533
mp-13772,4.350985264
mp-567452,3.237975307
mp-27265,6.68923481
mp-768995,2.178794411
mp-642735,4.106434334
mp-24854,4.085579615
mp-542514,6.682861358
mp-975031,1.654931448
mp-764710,3.185568118
mp-771201,4.471900006
mp-23276,4.038728523
mp-556216,4.283620432
mp-765612,6.634483874
mp-556989,3.995306821
mp-555865,3.767636333
mp-562609,2.482550454
mp-763759,3.951434705
mp-16452,4.812688563
mp-767005,3.710866866
mp-764617,3.17818292
mp-754138,7.198142226
mp-562480,5.275099597
mp-776687,2.719788142
mp-771899,4.570463066
mp-770653,4.155261158
mp-769888,5.536187807
mp-673798,1.953523186
mp-561392,2.901912411
mp-767683,2.896120195
mp-556666,5.637363819
mp-777294,4.231088875
mp-541361,2.520117543
mp-752573,2.642582111
mp-573721,3.971755382
mp-868171,2.387852593
mp-867695,2.695804665
mp-33335,3.473715944
mp-770840,4.267785023
mp-17926,8.154668439
mp-770167,2.71270801
mp-761711,2.496856416
mp-31114,8.216879415
mp-774354,2.799696662
mp-12453,5.893640699
mp-696136,2.655186883
mp-10930,6.997341545
mp-28597,3.60774521
mp-679991,6.125429052
mp-763923,4.657952058
mp-753775,4.262271705
mp-759838,3.64308925
mp-10779,4.818375189
mp-2245,3.117167866
mp-561511,6.221556049
mp-770551,3.243633092
mp-15750,3.766398478
mp-755089,5.504001558
mp-705896,3.446506502
mp-4016,5.385392589
mp-555155,2.748229495
mp-771367,3.438880612
mp-764747,4.352745272
mp-762690,2.712301325
mp-18911,2.823206616
mp-3527,3.793495236
mp-770256,2.906025478
mp-695890,3.192148559
mp-868611,3.595946316
mp-773864,4.879470871
mp-774951,3.993369216
mp-555391,3.002924466
mp-763508,2.34634338
mp-767621,3.677855956
mp-570232,3.520047927
mp-850240,3.062082131
mp-770861,2.973072016
mp-4710,7.01513851
mp-772480,2.907468725
mp-695119,3.129709601
mp-756473,2.82944499
mp-565425,4.088994924
mp-770358,3.457222632
mp-543100,2.985565092
mp-743890,3.589750987
mp-567743,3.619356622
mp-560394,5.51456343
mp-4123,6.935829943
mp-29078,7.159145522
mp-28922,3.001470081
mp-547017,3.952491098
mp-3653,5.757006586
mp-567386,5.062407429
mp-17297,3.024418722
mp-781013,2.90915339
mp-8756,2.765962318
mp-558456,6.318512056
mp-744123,6.378843054
mp-770163,3.109584451
mp-761334,3.18310132
mp-625528,2.1056666
mp-1018030,3.966832194
mp-30980,4.251370518
mp-569435,4.457485885
mp-850760,2.868375912
mp-697734,2.581691909
mp-989523,3.714409128
mp-12862,9.679923978
mp-763513,2.826456374
mp-566480,4.582108945
mp-642350,2.52321108
mp-19504,4.723048751
mp-764685,2.693690361
mp-23784,1.142921044
mp-753202,2.857116722
mp-780156,3.137523037
mp-680676,5.175046879
mp-769280,6.116767854
mp-17836,6.868729708
mp-505701,2.02731188
mp-755260,4.882165623
mp-22009,4.062929404
mp-763615,2.478305874
mp-699575,4.080334769
mp-23870,1.417181215
mp-754853,6.860693317
mp-560750,5.015987141
mp-770756,3.355979762
mp-752514,3.794136277
mp-540435,3.258875991
mp-13546,4.856435101
mp-971,2.291175874
mp-626483,1.725367954
mp-760468,4.65840488
mp-14665,3.620807252
mp-642254,4.439270903
mp-7798,4.290918322
mp-756850,6.697751032
mp-19913,4.561121732
mp-555606,2.71942269
mp-27506,3.422469181
mp-763619,2.889223369
mp-559826,5.940442911
mp-765457,3.04931757
mp-7582,2.982233689
mp-4809,4.685488267
mp-27138,3.307793481
mp-770148,2.575098979
mp-1019604,3.022444505
mp-777596,2.893832903
mp-989405,4.218931981
mp-850230,4.759939921
mp-554955,2.967903085
mp-676338,5.782949077
mp-554240,2.980635511
mp-867627,7.980789051
mp-571502,5.711864355
mp-764794,3.425113966
mp-10694,2.51182358
mp-780711,3.691150644
mp-558514,4.11573768
mp-669465,2.42080561
mp-23104,7.3416582
mp-764548,3.258091052
mp-27996,2.893851958
mp-768738,4.06934797
mp-759396,3.71614664
mp-4651,4.972062125
mp-865606,4.076684651
mp-754114,3.949708595
mp-10368,6.274965979
mp-764761,2.921538258
mp-767063,2.879553783
mp-763723,2.889472769
mp-735545,2.762017742
mp-17566,4.471840076
mp-771470,5.799297588
mp-19388,5.024000973
mp-776774,3.107345765
mp-989191,5.97400115
mp-770645,3.540602302
mp-559182,3.635405894
mp-675651,2.236465105
mp-625957,5.197311216
mp-771944,3.223395
mp-764702,3.230151897
mp-680493,1.909797521
mp-22724,3.844947499
mp-754964,8.123750767
mp-22467,7.688723786
mp-767548,5.43301753
mp-777027,2.926840199
mp-771493,2.740949408
mp-676512,2.788721719
mp-25705,3.333721861
mp-17208,3.038600393
mp-645326,4.89982527
mp-22955,4.300779518
mp-989637,6.20583572
mp-571222,3.485262633
mp-763500,3.839716747
mp-30452,10.44418386
mp-868668,2.843335219
mp-28698,4.661406225
mp-566800,4.600276219
mp-567056,8.648226319
mp-767042,2.720096017
mp-697769,2.957116046
mp-768216,3.884838554
mp-759242,2.202260329
mp-769812,7.024055332
mp-761486,2.926578856
mp-3336,7.007147124
mp-778706,4.252957551
mp-773929,5.295622232
mp-546684,4.737689202
mp-756007,3.827417038
mp-36029,6.408092136
mp-772640,6.150874313
mp-540693,6.725310659
mp-773717,2.870488323
mp-31621,2.630590854
mp-775199,3.467045698
mp-690548,2.720046094
mp-989537,5.179055557
mp-566771,2.707465316
mp-780432,5.047222286
mp-643004,2.884567278
mp-570552,4.771475163
mp-770401,4.149973733
mp-28204,2.55195348
mp-763536,5.602940322
mp-779866,3.235073278
mp-17922,2.813456132
mp-743840,2.590699044
mp-555721,4.820052038
mp-1074,2.631146374
mp-763425,3.367710602
mp-11017,2.967863257
mp-777939,2.925358648
mp-12455,6.096141557
mp-621182,3.28569906
mp-542888,4.993420305
mp-778576,2.433461192
mp-763123,4.324166276
mp-771655,3.991598418
mp-1013548,3.670962491
mp-763349,3.219578958
mp-779945,2.147178571
mp-699213,3.551941362
mp-8946,5.171493693
mp-6452,7.154918567
mp-568478,4.315418354
mp-764138,2.558849764
mp-1019584,3.319302729
mp-776437,8.164112244
mp-558533,6.702885604
mp-756637,5.167831945
mp-557493,2.665324421
mp-561102,8.697008402
mp-768280,5.492095007
mp-560773,2.289315731
mp-9321,4.933313591
mp-763282,2.572398291
mp-35596,5.170922482
mp-1707,3.091623417
mp-772441,6.870625107
mp-559962,1.344945644
mp-18977,6.377210093
mp-28156,3.328213349
mp-755175,3.664306545
mp-774147,3.757202126
mp-23421,5.085427057
mp-567424,3.177042514
mp-753123,3.491213455
mp-771025,3.124855608
mp-15590,4.965139113
mp-9298,8.811565276
mp-542221,2.313446469
mp-546190,6.589138742
mp-778547,3.009563098
mp-707441,2.748513698
mp-9230,3.494650114
mp-641661,3.2905312
mp-753287,5.517150908
mp-991652,6.029626922
mp-762495,2.662827041
mp-849459,3.595507549
mp-777025,3.751844002
mp-770546,2.785202049
mp-541687,3.093453311
mp-758007,3.301119419
mp-767202,2.184661847
mp-707391,1.898755314
mp-557741,7.976316181
mp-774246,4.284270288
mp-8818,3.522257454
mp-32009,4.072490142
mp-23434,1.991594271
mp-1020164,2.59972155
mp-766256,6.853981436
mp-766870,3.971451109
mp-18990,3.744923047
mp-558702,4.569037585
mp-653559,3.20826907
mp-31993,3.197114541
mp-754341,7.323600018
mp-757715,8.57749306
mp-763332,2.404237617
mp-777559,3.02563408
mp-22888,3.226876694
mp-643047,5.662111586
mp-32468,2.302435428
mp-868526,3.705850276
mp-761456,2.932672298
mp-4602,6.580928275
mp-21949,3.680296937
mp-773562,4.193200566
mp-600052,1.842193133
mp-767059,2.361102659
mp-569910,3.567656299
mp-863880,4.184998696
mp-773111,3.404404637
mp-764790,3.126841544
mp-865521,4.347721177
mp-18540,5.869752726
mp-764720,3.215430002
mp-772290,5.171748024
mp-868000,3.919408832
mp-776996,5.249930135
mp-779074,3.118161543
mp-776658,5.806978115
mp-556108,5.330629092
mp-780402,4.101684172
mp-763919,4.101874319
mp-763575,2.409372295
mp-777089,3.970385658
mp-559210,4.546135607
mp-777210,3.71705096
mp-556979,3.93200537
mp-761464,2.657021063
mp-699261,1.72117514
mp-8978,4.62197832
mp-565509,2.462491621
mp-9360,5.065557863
mp-770038,3.074507466
mp-3967,2.377376604
mp-767044,3.576306955
mp-850472,2.750427427
mp-773501,3.964162122
mp-650715,6.243418245
mp-766975,3.377612932
mp-779798,3.632177599
mp-850093,3.915217951
mp-13042,5.658437271
mp-769929,3.679532357
mp-764496,2.697370421
mp-566755,4.674767165
mp-18168,5.448736771
mp-765730,3.839356487
mp-1019892,4.513558755
mp-778072,2.759198527
mp-569687,6.29868715
mp-680247,1.721050925
mp-3551,7.162296394
mp-777766,3.055172265
mp-572598,3.09858668
mp-694917,2.675194277
mp-560412,3.233685741
mp-758059,7.596768414
mp-730972,2.810090404
mp-560345,3.193913476
mp-547168,3.796850524
mp-766116,3.347170956
mp-767094,2.752251084
mp-565674,6.038047545
mp-27478,4.457459377
mp-778551,3.128870741
mp-765713,2.410649829
mp-32425,3.43385129
mp-34656,2.0208213
mp-1500,4.178927448
mp-23398,2.204481966
mp-24333,2.856103502
mp-771523,4.089135018
mp-754191,4.876729331
mp-29783,0.726941776
mp-568954,6.16373136
mp-1639,3.457693562
mp-306,2.343828433
mp-771680,4.784580796
mp-604120,1.616319898
mp-868607,2.690650685
mp-28952,3.80066916
mp-777427,4.587542369
mp-30274,7.497985622
mp-766114,3.438447318
mp-558186,5.849261432
mp-978284,2.493371041
mp-868344,3.780520478
mp-641923,4.046001515
mp-5052,6.013306481
mp-1714,4.958877558
mp-763291,4.299880701
mp-772609,6.352314079
mp-755061,3.658733699
mp-1020141,2.527122486
mp-782650,3.066756968
mp-687227,8.348641975
mp-25622,3.745174534
mp-30253,3.950367897
mp-21922,6.594076064
mp-5072,5.169951548
mp-37108,5.084379773
mp-755231,4.891948409
mp-768305,6.382579615
mp-8957,3.909481301
mp-625415,5.537079254
mp-8762,7.270341539
mp-778709,2.98295155
mp-6548,4.764175477
mp-868282,3.633769005
mp-758868,2.17727524
mp-773442,2.786014263
mp-770456,2.968138129
mp-624190,4.625705275
mp-541459,3.689046956
mp-558924,3.416719079
mp-763848,4.638890273
mp-753277,4.633436069
mp-2490,4.006314015
mp-15079,4.203197057
mp-753098,4.061967069
mp-766844,3.912209217
mp-762664,3.284571525
mp-41191,2.967893022
mp-705547,4.66363334
mp-566991,5.657087624
mp-634381,4.112566019
mp-619064,5.598383433
mp-626552,1.695949906
mp-32581,6.654090903
mp-767974,6.72821799
mp-735529,2.493689584
mp-780876,2.263188285
mp-753662,2.654544902
mp-770384,3.416312375
mp-849987,1.918174496
mp-540236,3.664784281
mp-35082,0.762518337
mp-767334,3.7267099
mp-17709,3.217075238
mp-691065,5.90284236
mp-767830,2.543550016
mp-18610,6.432974884
mp-669498,2.77069055
mp-13230,2.721976579
mp-10348,3.705840826
mp-30150,1.591868368
mp-769845,6.543656389
mp-585492,3.803687043
mp-756469,9.42859767
mp-3839,5.73032279
mp-850999,2.45865163
mp-773333,6.255406884
mp-669528,5.344725581
mp-762848,2.104839866
mp-985592,1.641240631
mp-759933,3.499189418
mp-753418,5.528955913
mp-560993,3.747960037
mp-684679,5.473931811
mp-1007637,1.393336407
mp-777000,4.23676051
mp-561246,5.951734497
mp-764549,4.153193866
mp-3414,4.572258024
mp-34361,8.582264421
mp-579304,3.961615187
mp-1019778,2.51249491
mp-777073,2.588325675
mp-764900,4.099652265
mp-573321,5.923699569
mp-770591,2.78182347
mp-738624,2.843165534
mp-565908,3.943272294
mp-5840,3.337748169
mp-984718,5.097157656
mp-18869,3.342314817
mp-775763,6.639249619
mp-21137,5.824536011
mp-780824,3.117634969
mp-10487,3.888459867
mp-765894,2.658970364
mp-36248,2.427330847
mp-866660,3.859409069
mp-562667,4.211103784
mp-29549,1.100600916
mp-780409,5.166627221
mp-762759,2.692644846
mp-554681,3.998898672
mp-755480,3.021285422
mp-761406,2.959234501
mp-771828,6.078154301
mp-552663,3.642528541
mp-675770,8.575480277
mp-769949,3.778874829
mp-565850,7.209894251
mp-37879,4.476733927
mp-772336,3.523779137
mp-759185,2.904474392
mp-5189,3.15134959
mp-38950,5.920725137
mp-540022,3.240425261
mp-752501,5.509473367
mp-743594,2.055289717
mp-778568,4.195757862
mp-778624,4.290966526
mp-866661,2.840592847
mp-31229,3.146605877
mp-763020,4.139419479
mp-566918,3.028543556
mp-773265,3.446577297
mp-765518,3.623807027
mp-27445,3.653377433
mp-772797,3.216264711
mp-7117,3.330998883
mp-1016827,4.682288444
mp-778707,4.533908737
mp-10164,4.881189213
mp-566796,4.22832364
mp-560853,4.755483754
mp-557538,4.195035888
mp-560127,2.918897792
mp-561385,4.638272348
mp-753917,6.27080259
mp-554749,4.358957201
mp-14694,3.420787313
mp-767272,2.869295654
mp-6305,2.644567308
mp-765000,3.901204392
mp-778708,4.187315468
mp-695800,3.019088915
mp-566832,3.125181242
mp-769347,2.79201501
mp-772835,2.929733078
mp-767870,2.980229733
mp-7824,4.32765262
mp-23257,3.546384756
mp-995218,1.425443302
mp-866635,2.641878922
mp-547125,8.095594974
mp-17761,3.557028967
mp-10509,4.824328831
mp-758006,3.071705116
mp-779729,2.560199839
mp-625803,1.951305815
mp-850237,3.938169319
mp-777158,4.041654813
mp-557824,5.880742308
mp-10293,3.741073309
mp-775699,4.172565512
mp-768326,2.955075486
