mp-672204,-0.387139143
mp-755660,-3.89839428
mp-585256,-2.203971124
mp-767165,-1.411776144
mp-943492,-2.250349601
mp-686208,-0.891255214
mp-554223,-2.391021052
mp-555858,-1.011901164
mp-14398,-2.837426864
mp-770969,-2.498654913
mp-767778,-2.743965017
mp-849377,-2.158253298
mp-8376,-3.179465511
mp-510544,-3.436372105
mp-674981,-0.256477612
mp-28510,-1.976376426
mp-743872,-1.688966168
mp-25538,-1.735819924
mp-541879,-1.055489773
mp-673698,-0.195703551
mp-695157,-2.708384368
mp-1536,-0.527034677
mp-690568,-1.926423404
mp-559259,-1.851486186
mp-558777,-2.632185895
mp-675266,-2.08223592
mp-763663,-2.4818249
mp-562920,-3.242669546
mp-695815,-1.661296493
mp-19116,-2.920081755
mp-14794,-1.106339766
mp-27093,-2.512840728
mp-1591,-0.092082074
mp-540045,-2.61396569
mp-555302,-2.745333493
mp-699371,-2.798147602
mp-765107,-2.330024874
mp-764634,-2.487697657
mp-761517,-2.749416037
mp-2646,-0.439256356
mp-771348,-1.661728332
mp-566397,-2.421364252
mp-30299,-1.865949866
mp-771325,-2.600292043
mp-27865,-2.26073395
mp-17313,-3.372007962
mp-768001,-2.560548293
mp-559557,-2.787299706
mp-770531,-2.38285161
mp-765021,-2.608387262
mp-698491,-2.30333172
mp-989513,-0.853898346
mp-765856,-2.80984834
mp-18504,-0.77688945
mp-762810,-2.483238075
mp-774723,-0.893592702
mp-985586,-1.62739314
mp-28789,-0.986096857
mp-851110,-1.925191101
mp-1013760,-0.796389417
mp-541707,-0.496234226
mp-626143,-2.000132572
mp-5513,-0.859468873
mp-704206,-2.250974944
mp-764953,-2.132369885
mp-39419,-2.776231522
mp-10925,-2.756603901
mp-779552,-1.569556471
mp-558023,-1.982251778
mp-30315,-1.238514798
mp-561369,-1.945264984
mp-643392,-2.130297456
mp-540696,-0.821438911
mp-772430,-2.475175976
mp-770171,-2.665283761
mp-767616,-2.857031566
mp-32906,-2.477606484
mp-774399,-2.981158151
mp-698582,-2.067267194
mp-12797,-3.306660261
mp-19017,-2.480207983
mp-764278,-2.999195222
mp-866481,-0.428195826
mp-568525,-1.467454654
mp-762032,-3.396095287
mp-760405,-3.474075992
mp-754453,-3.009709934
mp-778973,-0.992600523
mp-28243,-2.188113161
mp-755358,-3.743538902
mp-853169,-2.064416268
mp-761707,-2.463595673
mp-18108,-3.375155698
mp-22428,-3.615490713
mp-12911,-2.780423737
mp-704183,-2.25859405
mp-4052,-0.921309326
mp-767928,-2.269882921
mp-770144,-2.287535335
mp-776516,-2.262430975
mp-758651,-2.4141837
mp-764243,-2.660430399
mp-542336,-3.178421685
mp-777065,-2.173913689
mp-643564,-1.739065625
mp-540866,-2.249449914
mp-851038,-2.40134631
mp-6446,-3.312300142
mp-762177,-2.082790098
mp-558248,-3.506024613
mp-863898,-0.910524889
mp-29163,-0.278023516
mp-764629,-2.248059298
mp-557730,-3.013654948
mp-5709,-1.897976167
mp-15095,-3.198871797
mp-745047,-1.340847335
mp-12954,-0.592683841
mp-8837,-2.520000406
mp-15074,-0.906421455
mp-6987,-0.987693212
mp-772780,-2.452213966
mp-780926,-2.627164658
mp-768197,-1.217954832
mp-767880,-2.410719206
mp-558130,-0.938748877
mp-777711,-2.332142745
mp-769569,-1.454642306
mp-667372,-2.99014351
mp-776849,-2.1874707
mp-707960,-0.700450778
mp-778346,-2.998735368
mp-773622,-2.278111856
mp-17243,-1.589971102
mp-13687,-2.402970433
mp-768032,-2.810423446
mp-25738,-1.843690683
mp-867612,-3.591828092
mp-559070,-2.462993551
mp-25788,-2.294812011
mp-755757,-2.471332465
mp-568968,-0.955714189
mp-36890,-2.07293991
mp-770332,-1.944428431
mp-721617,-1.736380765
mp-6539,-3.038810973
mp-34584,-3.128101281
mp-868590,-2.798513565
mp-762666,-2.22787278
mp-623024,-3.283530065
mp-12457,-1.615850257
mp-7562,-0.935723649
mp-20212,-2.93990289
mp-568116,-0.988502159
mp-10489,-1.171616534
mp-772665,-1.981787986
mp-619575,-0.961644945
mp-769681,-2.43276387
mp-8882,-0.399076545
mp-29873,-1.944825746
mp-752922,-2.512032509
mp-571169,-0.776890851
mp-14926,-4.252139504
mp-570828,-1.288369731
mp-761416,-2.755405332
mp-676456,-3.53465493
mp-765323,-2.111206163
mp-765270,-2.512907103
mp-768611,-1.802685753
mp-558480,-2.798171357
mp-780231,-2.529638739
mp-17975,-3.062086493
mp-2652,-3.970920077
mp-778473,-3.354781814
mp-777508,-2.450554711
mp-767472,-2.778216475
mp-772057,-2.25247923
mp-776255,-1.192258563
mp-5418,-2.865416462
mp-29498,-0.848899746
mp-540750,-2.834421271
mp-5707,-2.724278049
mp-766782,-2.126793096
mp-18562,-0.994212692
mp-541281,-3.077394563
mp-8611,-2.434673549
mp-566244,-2.442059681
mp-625641,-1.172302503
mp-14283,-3.684986506
mp-11014,-2.608076183
mp-649616,-0.994026663
mp-566366,-2.472487836
mp-24043,-1.256830201
mp-756500,-1.878359245
mp-853155,-2.709242841
mp-570989,-2.132520835
mp-422,-1.308206224
mp-554740,-1.784150165
mp-778387,-4.221466143
mp-771900,-2.289426691
mp-7041,-2.094481766
mp-8888,-2.987414065
mp-18878,-1.827411396
mp-653861,-3.126921097
mp-851035,-2.320021961
mp-578630,-1.105609951
mp-773418,-1.959586208
mp-849409,-2.950319191
mp-763449,-2.538139105
mp-23909,-0.650375043
mp-764948,-2.511049087
mp-17518,-1.320504461
mp-37478,-2.229102803
mp-18445,-1.863726646
mp-777433,-2.758877238
mp-753102,-2.379448334
mp-567756,-1.629809147
mp-568628,-1.175914288
mp-972937,-1.86839185
mp-559708,-3.457075433
mp-554560,-2.846017304
mp-1020160,-2.624210114
mp-777851,-2.390606084
mp-7913,-1.401308193
mp-756922,-3.590188482
mp-756318,-1.701491525
mp-775971,-2.412961114
mp-605406,-2.114041622
mp-4659,-2.440489055
mp-8759,-2.733471122
mp-756190,-1.966821409
mp-697910,-1.326886913
mp-745120,-1.383362339
mp-561017,-0.31678471
mp-558528,-3.398667953
mp-540326,-2.427387248
mp-9084,-2.069559511
mp-641703,-1.088943955
mp-6648,-2.800291317
mp-19042,-2.647336473
mp-754852,-1.984588821
mp-23361,-1.970425663
mp-779739,-2.53310859
mp-8152,-0.986713624
mp-783909,-2.681189792
mp-19130,-2.906922748
mp-769254,-1.781304677
mp-754630,-1.935276504
mp-5263,-3.326352695
mp-773230,-2.382914836
mp-2139,-0.530257868
mp-677234,-3.894517261
mp-764346,-2.557805084
mp-767666,-2.422941137
mp-4004,-0.297943748
mp-755239,-1.768836756
mp-776408,-2.954188218
mp-558118,-3.551834739
mp-24547,-1.229478052
mp-772350,-2.46204563
mp-781065,-2.302193817
mp-773773,-2.365394168
mp-767769,-3.088949439
mp-559637,-1.489924535
mp-690120,-2.955941319
mp-762860,-2.309640203
mp-850362,-2.372544584
mp-28195,-1.754174555
mp-25783,-1.280971144
mp-604119,-2.1344595
mp-769634,-2.340489583
mp-559514,-2.414930119
mp-510228,-1.923640807
mp-771993,-1.682202634
mp-4547,-3.386531332
mp-772602,-2.324841503
mp-561375,-2.125233231
mp-772586,-1.838542978
mp-569653,-1.277084391
mp-25708,-1.857508644
mp-764980,-2.667514049
mp-684506,-2.535224134
mp-556627,-1.272339074
mp-762548,-2.462840352
mp-763347,-2.654249064
mp-557835,-1.961235623
mp-29304,-2.422722486
mp-984755,-2.525973826
mp-4673,-3.808502336
mp-31408,-3.083473053
mp-37722,-0.510805517
mp-601286,-1.24204872
mp-780585,-2.367250214
mp-565311,-2.553771484
mp-561804,-1.511207378
mp-778063,-2.809415722
mp-756048,-3.931898682
mp-621924,-3.212209639
mp-567864,-0.524489444
mp-653973,-2.517192887
mp-643586,-2.097250211
mp-768108,-2.241625309
mp-510073,-0.517152525
mp-505794,-1.225325176
mp-764611,-2.259599528
mp-755139,-1.251902593
mp-530722,-3.366625556
mp-6368,-2.287218145
mp-570590,-0.849276278
mp-20980,-3.337969643
mp-616255,-0.717844649
mp-867663,-3.937743808
mp-555153,-1.897863272
mp-1020179,-2.506310823
mp-761325,-2.671822666
mp-19266,-2.663603907
mp-558535,-2.438767142
mp-767163,-2.703559906
mp-556798,-1.511383299
mp-23838,-1.914164193
mp-32933,-2.314851377
mp-961646,-0.475850563
mp-767756,-1.969523762
mp-24570,-2.010594704
mp-707218,-2.760770368
mp-684534,-2.683029754
mp-772758,-3.83406332
mp-559287,-1.135298856
mp-18196,-1.757407259
mp-773549,-2.83666094
mp-540222,-2.353399287
mp-31760,-3.052906249
mp-769937,-1.867895003
mp-540341,-2.187355118
mp-19511,-2.062868032
mp-763528,-2.544621219
mp-17833,-1.439802552
mp-567334,-0.953632619
mp-4024,-1.125742112
mp-5588,-3.841026121
mp-755980,-1.900483042
mp-762974,-2.311332036
mp-696752,-2.186235553
mp-6686,-2.99741453
mp-570836,-0.854652631
mp-743873,-2.818128061
mp-553303,-0.971494381
mp-31712,-2.597331174
mp-28211,-0.849798497
mp-752693,-2.851866536
mp-554475,-3.206322296
mp-9676,-0.500323348
mp-27171,-0.493017234
mp-989642,-0.319964009
mp-16870,-1.80729824
mp-781701,-2.077659946
mp-766759,-2.324389352
mp-627418,-1.538008597
mp-14476,-1.54588242
mp-669311,-0.561102053
mp-559200,-0.877458555
mp-767656,-2.885376982
mp-753721,-4.195433594
mp-606023,-1.566273873
mp-27926,-1.85727683
mp-557355,-2.736918714
mp-24927,-1.986628683
mp-758536,-2.357436198
mp-554430,-1.009779704
mp-558059,-2.935607585
mp-28150,-3.216099422
mp-753741,-1.142352021
mp-7258,-1.833078164
mp-2247,0.354191838
mp-775301,-3.036479618
mp-566279,-2.890169135
mp-32408,-2.690548663
mp-645663,-0.883579054
mp-762378,-2.328319723
mp-4701,-2.424717582
mp-764518,-2.207513451
mp-770552,-2.169125769
mp-771059,-2.220334948
mp-567169,-2.60379193
mp-644827,-1.122121801
mp-581955,-2.731626843
mp-682,-2.938505725
mp-31797,-2.416661004
mp-777566,-3.188203501
mp-27308,-2.084855023
mp-763217,-2.314917505
mp-868287,-2.609696684
mp-778405,-2.664307655
mp-19594,-2.61697322
mp-22524,-3.10995815
mp-758068,-2.523132633
mp-684580,-0.469092211
mp-17886,-0.445674522
mp-189,-0.613612519
mp-19596,-2.448702838
mp-771843,-2.545607043
mp-19328,-2.111176932
mp-12146,-3.521261344
mp-733862,-2.232668942
mp-568896,-1.769585435
mp-557655,-1.74193201
mp-762707,-2.547584283
mp-691145,-1.583988464
mp-6535,-3.235679987
mp-14038,-2.641656981
mp-763463,-2.531469832
mp-5933,-3.483834864
mp-764612,-2.267662231
mp-684028,-2.566776487
mp-761713,-2.482306165
mp-753912,-3.704957406
mp-770079,-1.440943665
mp-767282,-2.861778206
mp-780140,-1.655856124
mp-8076,-1.860030177
mp-28663,-3.13785204
mp-14070,-2.861165702
mp-764769,-3.130543309
mp-778147,-2.010591125
mp-777052,-3.04439878
mp-27094,-2.52879166
mp-771686,-2.714569192
mp-10429,-3.883506559
mp-568742,-0.564615804
mp-558164,-3.93874028
mp-778009,-2.065508009
mp-651934,-2.66977145
mp-13982,-0.655238948
mp-753401,-3.806863983
mp-705306,-1.823301772
mp-9252,-0.375121991
mp-778506,-3.174937057
mp-562537,-1.046837445
mp-769994,-2.691379076
mp-767198,-2.409884201
mp-560776,-2.629594033
mp-867699,-1.544642642
mp-558160,-3.097950586
mp-19430,-2.502308806
mp-567841,-0.232230061
mp-773993,-1.659580707
mp-768419,-1.012467504
mp-775204,-2.42182756
mp-19495,-2.870775011
mp-8568,-2.711602986
mp-759624,-2.536242876
mp-743605,-2.511185496
mp-567373,-1.512333381
mp-504358,-2.531031126
mp-667336,-1.035577912
mp-758180,-2.907081426
mp-557753,-2.540455203
mp-761403,-2.429814216
mp-867339,-0.345125626
mp-770379,-3.395865818
mp-5990,-2.841485351
mp-643061,-0.357742009
mp-19368,-2.915884449
mp-759486,-2.591527408
mp-561011,-3.477074119
mp-3056,-1.424646257
mp-15502,-1.070640089
mp-15103,-3.059779835
mp-27394,-1.811502727
mp-974267,-0.427107117
mp-566653,-1.564013145
mp-622018,-1.8216998
mp-557914,-3.732128552
mp-769818,-3.229782443
mp-776494,-3.138228623
mp-780318,-2.138481641
mp-25760,-2.454358983
mp-19043,-2.966781559
mp-571347,-1.590284428
mp-763594,-2.299954
mp-764325,-2.659131499
mp-36111,-0.762084412
mp-3677,-1.354448663
mp-675918,-0.71581462
mp-7476,-3.042217574
mp-14193,-3.902008796
mp-777522,-2.79875386
mp-24953,-2.852063185
mp-567044,-2.410901408
mp-770738,-2.117329707
mp-569623,-1.161163659
mp-775687,-2.811084681
mp-763083,-2.772662316
mp-19489,-2.873726842
mp-721328,-1.946648342
mp-18513,-1.772631184
mp-769945,-2.345046364
mp-2695,-0.016142917
mp-27736,-0.366851002
mp-777186,-1.343507439
mp-764551,-2.53052812
mp-19201,-2.500438064
mp-504233,-2.352319816
mp-772676,-2.900835362
mp-675597,-0.977913202
mp-6978,-3.056121247
mp-772449,-2.578371746
mp-764399,-1.655926366
mp-774616,-0.437534771
mp-764505,-2.265575121
mp-763389,-2.670086964
mp-761343,-2.0701771
mp-677520,-2.472457466
mp-19072,-2.114111185
mp-12867,-2.6264712
mp-25562,-2.706845661
mp-850159,-2.941814608
mp-763068,-2.415640526
mp-977569,-1.051798798
mp-557047,-3.103012929
mp-626467,-1.992523739
mp-765419,-2.458537114
mp-776848,-2.380001732
mp-566335,-1.844930096
mp-24103,-0.832295206
mp-37520,-1.738783256
mp-722485,-2.120159812
mp-745107,-3.118644651
mp-759871,-2.497202568
mp-878,-2.37034722
mp-763933,-1.918122988
mp-11714,-0.204500902
mp-554951,-1.245511909
mp-17207,-0.63747718
mp-23015,-1.482991532
mp-9205,-1.938896113
mp-11695,-0.949343034
mp-542920,-2.825156334
mp-707310,-2.069962564
mp-777041,-1.903930913
mp-6643,-3.263172483
mp-998535,-1.367090902
mp-569027,-1.926448733
mp-24389,-2.083686244
mp-557354,-2.313800368
mp-850372,-2.424573118
mp-696396,-1.853959472
mp-772594,-2.012513144
mp-24384,-1.582771619
mp-15359,-3.239803282
mp-28286,-2.785003521
mp-769783,-3.323539269
mp-540223,-2.649965893
mp-763742,-2.600847201
mp-18500,-0.34394337
mp-756666,-1.906190368
mp-561008,-2.961094401
mp-676109,-1.907499077
mp-772861,-1.959161971
mp-989616,-0.855755467
mp-766359,-1.891366877
mp-570668,-2.072924162
mp-756745,-1.882508646
mp-14531,-2.937250682
mp-695892,-2.129566717
mp-676227,-4.032700647
mp-29036,-2.427855846
mp-778396,-2.099758429
mp-553243,-2.403605877
mp-565699,-1.754703545
mp-616601,-2.283808226
mp-762831,-2.181838341
mp-775133,-2.491447284
mp-753816,-1.721269811
mp-8840,-1.680492171
mp-15724,-0.473072287
mp-28823,-1.004861685
mp-566159,-2.13550805
mp-697047,-0.498171749
mp-605166,-2.178205279
mp-778858,-2.475604317
mp-9332,-2.720309461
mp-626173,-3.015646958
mp-555428,-2.875908043
mp-774964,-2.624380105
mp-764784,-2.495732839
mp-771531,-1.842777543
mp-771454,-2.041567397
mp-778280,-2.273013486
mp-504943,-2.342718183
mp-975577,-2.419208599
mp-505124,-2.6739678
mp-24922,-2.686943036
mp-627632,-2.82708186
mp-755216,-2.813386501
mp-35795,-2.683331806
mp-779184,-2.609817727
mp-758810,-2.421369087
mp-554203,-2.735296387
mp-605344,-1.315950301
mp-560685,-1.159325491
mp-505284,-1.462578858
mp-775090,-2.316382175
mp-558240,-3.381032455
mp-781127,-2.087183335
mp-996959,-1.237119345
mp-989547,-1.985813235
mp-773170,-1.980909446
mp-7441,-0.412446108
mp-780436,-2.446340295
mp-625735,-1.452247278
mp-775506,-2.002063528
mp-18224,-1.984542682
mp-18973,-1.275907962
mp-763410,-2.502934614
mp-780586,-2.31387128
mp-667374,-3.142721745
mp-32309,-2.626757539
mp-24267,-1.686839013
mp-764897,-2.012322656
mp-37036,-1.550056649
mp-568379,-0.945713794
mp-705497,-1.720732871
mp-759728,-2.235093482
mp-2883,-2.999128692
mp-555837,-3.01337222
mp-25527,-2.307567518
mp-571442,-1.721620888
mp-669348,-1.447492926
mp-29090,-0.817864909
mp-767563,-2.463608313
mp-17633,-3.40337139
mp-556812,-2.977547426
mp-771306,-3.137676104
mp-541478,-2.150384635
mp-776999,-2.304400806
mp-771409,-2.313579065
mp-31609,-2.252715862
mp-770423,-2.244818025
mp-567173,-2.552747317
mp-775777,-2.766907487
mp-12326,-2.365032811
mp-769653,-2.332665636
mp-559530,-3.132961611
mp-667338,0.109310831
mp-778369,-2.86917285
mp-20620,-2.960320063
mp-1019893,-1.518460919
mp-22904,-2.803497943
mp-565468,-3.505497261
mp-782677,-2.75880624
mp-977014,-0.525214368
mp-10474,-3.044562517
mp-972216,-3.058981199
mp-763004,-2.954128447
mp-559977,-2.914316278
mp-767670,-1.981152661
mp-764273,-2.376556336
mp-567072,-2.47043872
mp-676333,-2.106184405
mp-765525,-2.909409968
mp-24926,-1.515249104
mp-19000,-2.485376602
mp-720971,-3.403650464
mp-776495,-2.746481881
mp-559434,-3.172730784
mp-554783,-1.701602091
mp-684497,-2.533542444
mp-762268,-2.414965564
mp-17673,-4.40427741
mp-754061,-2.218721576
mp-6684,-2.397119019
mp-4387,-3.662245756
mp-762963,-2.574522925
mp-557264,-3.261633384
mp-759244,-2.879023698
mp-565870,-1.979906702
mp-761377,-1.300004502
mp-24546,-1.477671694
mp-27539,-3.26221691
mp-505190,-2.371377562
mp-779188,-2.22116609
mp-772760,-3.864456993
mp-32464,-2.644985098
mp-773436,-2.325230437
mp-11719,-0.396386326
mp-778352,-2.76250242
mp-4340,-3.501217027
mp-554097,-1.83678841
mp-640324,-1.229847214
mp-997106,-0.876495787
mp-715434,-1.2180853
mp-624571,-1.202942895
mp-22957,-3.592470685
mp-761630,-2.574832172
mp-762679,-1.538539518
mp-774309,-2.652335272
mp-765880,-2.419043206
mp-772249,-1.989276342
mp-10096,-0.779005731
mp-705468,-2.511049679
mp-989579,-1.800434801
mp-723093,-1.261691663
mp-764660,-2.250261816
mp-757885,-2.393322268
mp-772004,-1.701779905
mp-570132,-1.128784819
mp-771226,-1.833197351
mp-578817,-1.788517577
mp-581696,-1.300459658
mp-18129,-1.84859185
mp-775518,-3.034456888
mp-6333,-2.800016937
mp-853248,-2.372443524
mp-28022,-1.995437883
mp-766505,-1.599644055
mp-547792,-2.053321329
mp-29718,-0.818741024
mp-766422,-1.025393521
mp-780806,-2.023921832
mp-504600,-1.461758405
mp-559346,-2.990603832
mp-18136,-2.034648948
mp-19691,-2.411562266
mp-560665,-1.878204701
mp-762849,-1.467530094
mp-557539,-2.766409246
mp-765072,-2.404336411
mp-778735,-2.835236206
mp-558753,-2.618454928
mp-566823,-1.796950598
mp-574279,-0.75079791
mp-604295,-0.688739623
mp-766856,-1.903689085
mp-669353,-1.800528194
mp-766828,-3.281370468
mp-37233,-1.842972023
mp-18903,-2.541272813
mp-541581,-2.178805934
mp-770905,-1.83531923
mp-625316,-2.022252015
mp-707208,-0.486152692
mp-18998,-2.585226756
mp-679971,-1.694256353
mp-13907,-2.718254421
mp-850414,-2.407558876
mp-28693,-0.530644802
mp-777658,-2.952002745
mp-565369,-2.244133857
mp-1019809,-2.893317156
mp-779967,-2.895523291
mp-770233,-2.181463684
mp-756392,-2.607716963
mp-24426,-1.082121935
mp-756683,-2.719543048
mp-767138,-2.608287459
mp-25050,-1.521531344
mp-27537,-1.812046815
mp-765677,-2.32555753
mp-767973,-2.703806643
mp-777932,-3.009573548
mp-743919,-1.204552702
mp-770218,-1.869351017
mp-561446,-2.634352076
mp-721017,-1.433828909
mp-6712,-2.906086451
mp-775570,-1.90698123
mp-6623,-2.0848805
mp-554623,-3.444767724
mp-766370,-3.779427437
mp-768072,-2.175729348
mp-850119,-2.309702382
mp-652274,-1.169502323
mp-771216,-2.637945612
mp-767929,-2.842415257
mp-754798,-1.336639374
mp-765333,-2.426081433
mp-556665,-0.643202925
mp-770528,-1.857452078
mp-766941,-3.095996296
mp-5730,-3.096467912
mp-1019785,-2.078197817
mp-767181,-2.797720217
mp-772487,-2.407066188
mp-25704,-2.597603377
mp-557268,-2.430549518
mp-767755,-2.321978611
mp-645513,-1.909137862
mp-24440,-1.215362511
mp-565721,-2.297918305
mp-626557,-2.910182152
mp-8696,-1.794227204
mp-13868,-1.498916386
mp-770797,-2.021839647
mp-625583,-1.136427655
mp-675524,-1.886152712
mp-16108,-0.791937378
mp-18853,-1.89873904
mp-667295,-1.765253549
mp-558403,-2.124100212
mp-764327,-2.634109688
mp-558490,-2.815991194
mp-643697,-0.165197488
mp-7500,-2.390105892
mp-720571,-1.567714028
mp-15845,-0.540883164
mp-771288,-2.31575317
mp-608243,-1.404082369
mp-765014,-2.595481569
mp-17980,-1.221574008
mp-766885,-1.989768691
mp-29155,-2.585535929
mp-780360,-2.130584522
mp-767518,-2.742119521
mp-763251,-2.428985931
mp-720118,-2.106518102
mp-715457,-2.31264174
mp-558910,-3.084529054
mp-775825,-2.441359221
mp-551826,-1.638275844
mp-767451,-2.59812932
mp-767106,-2.190145098
mp-540248,-2.332812944
mp-17065,-3.802344439
mp-1014013,0.045043194
mp-23859,-1.757269893
mp-510669,-2.008810141
mp-546321,-2.763933905
mp-698648,-1.843037409
mp-4818,-0.812594574
mp-557362,-3.110840381
mp-868443,-2.743349951
mp-28433,-1.094393235
mp-566104,-2.034405194
mp-767431,-2.583139654
mp-565804,-2.716891426
mp-566850,-2.640121949
mp-766142,-1.695000445
mp-676284,-1.407867933
